business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evansure Finanacial Consultants,Insurance Agent,Insurance agency,Insurance agency,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97782 77337,https://www.evansure.com/,4.8,22.0,"Govt Hospital, Kottarakkara, Keralam 691506",691566,9.005757,76.7763726,ChIJ2fim8qDUYwMRiAxBvLAZ13s,https://www.google.com/maps/place/?q=place_id:ChIJ2fim8qDUYwMRiAxBvLAZ13s,part_309,2026-09-20 20:25:21
The New India Assurance Company (Portal Office),Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Insurance company",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94470 52820,N/A,3.0,60.0,"2nd Floor, Clock Tower Building Marthoma Girls High School Junction QS Road, near Classic Times, Kottarakkara, Keralam 691566",691566,9.0054544,76.7774213,ChIJkQTxyKcLBjsRyNsubxgc5mQ,https://www.google.com/maps/place/?q=place_id:ChIJkQTxyKcLBjsRyNsubxgc5mQ,part_309,2026-09-20 20:25:21
Star Health And Allied Insurance Co. LTD.,Insurance Agent,Health insurance agency,Health insurance agency,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90488 25798,http://starhealth.in/,4.1,14.0,"Water Tank St. Gregorios College, Pulamon, near Lotus hospital, line, Kottarakkara, Keralam 691531",line,8.9997198,76.770577,ChIJZULAUw8LBjsR8mgElSms8f4,https://www.google.com/maps/place/?q=place_id:ChIJZULAUw8LBjsR8mgElSms8f4,part_309,2026-09-20 20:25:21
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97440 35165,N/A,3.7,7.0,"First Floor, Sunny Jacob jewellery Building, Market Junction, near Govt Hospital, Kottarakkara, Keralam 691566",Chandamukku,9.004651899999999,76.7749075,ChIJ0V1PGqYLBjsRHAWu_tv7xBk,https://www.google.com/maps/place/?q=place_id:ChIJ0V1PGqYLBjsRHAWu_tv7xBk,part_309,2026-09-20 20:25:21
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/kerala/kottarakara/temple-junction/,,,"1st Floor, No. 128/3, Kollam - Tenkasi Rd, above Reliance Smart Point, Kottarakkara, Kollam, Keralam 691506",691566,8.9992247,76.76838,ChIJL-2gfBALBjsRUn2-09RBtu8,https://www.google.com/maps/place/?q=place_id:ChIJL-2gfBALBjsRUn2-09RBtu8,part_309,2026-09-20 20:25:21
HDFC ERGO Insurance Agent: Deepa Sasidharan Nair,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 8071 497 580,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-deepa-sasidharan-nair-insurance-agency-valuthundil-kizhakkathil-kollam-537283/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Neeleswaram, Valuthundil Kizhakkathil, Keralam 691505",691566,9.042001899999999,76.71192719999999,ChIJtxVRLAcPBjsRBnZltaKCY9g,https://www.google.com/maps/place/?q=place_id:ChIJtxVRLAcPBjsRBnZltaKCY9g,part_309,2026-09-20 20:25:21
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 1800 2660,http://www.iciciprulife.com/,4.0,2.0,"1st Floor, Gee Varghese Bhawan Pallivadakkethil Building, 353(7, above Supplyco Medical Store, Kottarakkara, Keralam 691566",691566,9.0060136,76.7757762,ChIJ56-JUswLBjsRW5Fv8gfYzLw,https://www.google.com/maps/place/?q=place_id:ChIJ56-JUswLBjsRW5Fv8gfYzLw,part_309,2026-09-20 20:25:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, near Moonnu Moorthi Temple, Thevalapuram, Neduvathoor, Keralam 691507",Thevalapuram,9.029617499999999,76.7179594,ChIJwY1Zf8EJBjsR5J9sJO-CMDw,https://www.google.com/maps/place/?q=place_id:ChIJwY1Zf8EJBjsR5J9sJO-CMDw,part_309,2026-09-20 20:25:21
Common Service Centre (CSC),Insurance Agent,Insurance agency,"Insurance agency, Citizen information bureau, Government office, Internet shop, Passport Agent, Travel agency",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 85928 58914,https://digitalseva.csc.gov.in/,5.0,103.0,"Mullikkatt Towers, Market, Jn, opposite Universal Electricals, Puthoor, Keralam 691507",691566,9.0413686,76.71322219999999,ChIJPZ7NEeAPBjsRu9kjicezUGc,https://www.google.com/maps/place/?q=place_id:ChIJPZ7NEeAPBjsRu9kjicezUGc,part_309,2026-09-20 20:25:22
Muthoot Insurance Brokers Pvt. Ltd.,Insurance Agent,Financial institution,"Financial institution, Insurance broker",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 85902 23204,https://muthootinsurancebrokers.com/,4.0,41.0,"4TH FLOOR, MIDHUN TOWER, K. P VALLON ROAD, KADAVANTHRA, above SUNRISE SUPER MARKET, Kochi, Keralam 682020","Giri Nagar, Kadavanthra",9.962375,76.3007131,ChIJB3Z85cVyCDsRdF1yi7agaIU,https://www.google.com/maps/place/?q=place_id:ChIJB3Z85cVyCDsRdF1yi7agaIU,part_309,2026-09-20 20:25:22
Axis Max Life Insurance Co Ltd,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Insurance agency, Insurance broker",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,http://www.axismaxlifeinsurance.com/,5.0,,"Axis Max Life Insurance Co Ltd, 691566, India",691566,21.0680074,82.7525294,ChIJR4uTPgcLBjsRLKJnu7CcOY4,https://www.google.com/maps/place/?q=place_id:ChIJR4uTPgcLBjsRLKJnu7CcOY4,part_309,2026-09-20 20:25:23
