business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jacob Mathew,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 230 4647,N/A,4.7,,"T.C. 12/312, Plamoodu - Thekkamoodu Rd, Pushpa Nagar, Nethaji Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Nethaji Nagar, Pattom",8.5131673,76.9452857,ChIJX-95xdy7BTsRgb13nh6j2So,https://www.google.com/maps/place/?q=place_id:ChIJX-95xdy7BTsRgb13nh6j2So,part_309,2026-09-20 20:37:12
"Dr. Praveen S. Jose, Paediatric Orthopaedics",Pediatrician and Child Clinic,Orthopedic surgeon,"Orthopedic surgeon, Service establishment",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94423 02284,https://sites.google.com/view/paediatricorthopaedics,4.9,,"Dr. Praveen S. Jose, Paediatric Orthopaedics, 695001, India",695001,8.4996555,76.9242809,ChIJW5JDg6G7BTsRVrHy9zr_OR4,https://www.google.com/maps/place/?q=place_id:ChIJW5JDg6G7BTsRVrHy9zr_OR4,part_309,2026-09-20 20:37:12
Dr.Vidya Vimal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://drvidyavimal.com/,4.9,,"DEVAM' CHAITHANYA GARDENS CGRA 131 MARAPPALAM, Pattom, Thiruvananthapuram, Keralam 695025","Lekshmi Nagar, Pattom",8.5274298,76.9468667,ChIJe5wWuLO5BTsR2zXHnSC5A0M,https://www.google.com/maps/place/?q=place_id:ChIJe5wWuLO5BTsR2zXHnSC5A0M,part_309,2026-09-20 20:37:13
"Women and Children Hospital, Thycaud",Pediatrician and Child Clinic,Hospital,Hospital,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.4,,"W and C Hospital, Bus Stop, Thycaud, W & C Hospital Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4872739,76.95692679999999,ChIJIVjWRl67BTsR5eeXMxE3ND0,https://www.google.com/maps/place/?q=place_id:ChIJIVjWRl67BTsR5eeXMxE3ND0,part_309,2026-09-20 20:37:13
The Baby World,Pediatrician and Child Clinic,Baby store,"Baby store, Toy store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94973 92958,N/A,4.5,236.0,"Old Karakkamandapam, Thiruvananthapuram, Nemom, Keralam 695020",Old Karakkamandapam,8.4603678,76.99524459999999,ChIJISx4Ury6BTsR-g1WKsxCPtU,https://www.google.com/maps/place/?q=place_id:ChIJISx4Ury6BTsR-g1WKsxCPtU,part_309,2026-09-20 20:37:14
THAKKUDU BABY WORLD,Pediatrician and Child Clinic,Baby store,Baby store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98479 92343,N/A,5.0,23.0,"Hospital Junction, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4070311,77.0851709,ChIJPS9_XfavBTsRSEiaDbvmUHw,https://www.google.com/maps/place/?q=place_id:ChIJPS9_XfavBTsRSEiaDbvmUHw,part_309,2026-09-20 20:37:14
Peroor Urology Hospitals,Pediatrician and Child Clinic,Doctor,"Doctor, Dental clinic, Hospital, Specialized hospital, Urology clinic",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 253 9901,N/A,4.9,774.0,"GXR8+VJH, Krishna Nagar Rd, Near Law Academy, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5422,76.9666131,ChIJAc7A1p25BTsRq8piPXG_bh4,https://www.google.com/maps/place/?q=place_id:ChIJAc7A1p25BTsRq8piPXG_bh4,part_309,2026-09-20 20:37:14
Mom N Baby,Pediatrician and Child Clinic,Baby clothing store,"Baby clothing store, Children's clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94951 64398,N/A,3.8,70.0,"TC 2/2410(1), Bethel Tower, PMG Road, Pattom, near Woodland, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5165274,76.9439127,ChIJk_zOHN27BTsRj5eWD7nnPpQ,https://www.google.com/maps/place/?q=place_id:ChIJk_zOHN27BTsRj5eWD7nnPpQ,part_309,2026-09-20 20:37:14
Dr.Stanley Jones Siddha Pharmacy (P) Ltd.,Pediatrician and Child Clinic,Manufacturer,"Manufacturer, Pharmacy",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99460 21134,http://www.drstanleys.com/,5.0,5.0,"Plot No 43B & 43D, KINFRA International Apparel Park, Menamkulam, Thumba, P.O,, Thiruvananthapuram, Keralam 695586",Pallithura,8.554079,76.85987899999999,ChIJxV4OUEW-BTsRDlYmbjlAFhY,https://www.google.com/maps/place/?q=place_id:ChIJxV4OUEW-BTsRDlYmbjlAFhY,part_309,2026-09-20 20:37:14
The Medical Supplies,Pediatrician and Child Clinic,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 5675,N/A,3.9,17.0,"FWXX+572, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497893099999999,76.9481416,ChIJ2zdg6Lu7BTsRsaffo9A8k1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2zdg6Lu7BTsRsaffo9A8k1Q,part_309,2026-09-20 20:37:14
