business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aask Wellness & Nutrition,Wellness Center,Wellness center,Wellness center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94970 13133,https://www.aaskwellnessnutrition.com/,5.0,,"P.O, 1st Floor, Rajadhani Buildings, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4819202,76.9591441,ChIJ7bhRPDG7BTsRhqalFqfGSvo,https://www.google.com/maps/place/?q=place_id:ChIJ7bhRPDG7BTsRhqalFqfGSvo,part_309,2026-09-20 20:38:09
SK Wellness and Nutrition Hub- Wellness centre in Trivandrum,Wellness Center,Wellness center,"Wellness center, Dietitian, Health consultant, Nutritionist, Sports nutrition store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 87142 94999,http://skfitfamily.com/,5.0,,"TC 46, 3133(2, Judge Rd, opposite QRS, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4807373,76.9634638,ChIJEaqco-a7BTsR4oEEjPnhR4U,https://www.google.com/maps/place/?q=place_id:ChIJEaqco-a7BTsR4oEEjPnhR4U,part_309,2026-09-20 20:38:09
BB Wellness centre,Wellness Center,Wellness center,Wellness center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79070 20310,N/A,5.0,,"Kaimanam Thiruvallam Rd, Krishna Nagar, Punchakkari, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Punchakkari",8.4608302,76.9736064,ChIJ2anSNE-7BTsRtUdjbqdANaM,https://www.google.com/maps/place/?q=place_id:ChIJ2anSNE-7BTsRtUdjbqdANaM,part_309,2026-09-20 20:38:09
Nutri Haven Wellness Centre (HERBALIFE),Wellness Center,Nutritionist,Nutritionist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Gandhiji Nagar, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Melarannoor, Karamana",8.4865444,76.9645273,ChIJBfbaH127BTsR1OkZwh3yeh8,https://www.google.com/maps/place/?q=place_id:ChIJBfbaH127BTsR1OkZwh3yeh8,part_309,2026-09-20 20:38:09
FIT SQUARE WELLNESS CENTER,Wellness Center,Nutritionist,Nutritionist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80750 79863,N/A,5.0,,"JK TOWER, near BUS STOP, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4817942,76.96737639999999,ChIJC6yIvAy7BTsRAWvDB7HjY6k,https://www.google.com/maps/place/?q=place_id:ChIJC6yIvAy7BTsRAWvDB7HjY6k,part_309,2026-09-20 20:38:09
"UHWC - Urban Health and Wellness Centre, Melamcode",Wellness Center,Medical Center,Medical Center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.4,,"FX6H+23J, Karumam, Punchakkari, Thiruvananthapuram, Keralam 695002","Karumam, Punchakkari",8.4600426,76.9780858,ChIJN_OtKgC7BTsRYJsamSV_9jU,https://www.google.com/maps/place/?q=place_id:ChIJN_OtKgC7BTsRYJsamSV_9jU,part_309,2026-09-20 20:38:09
JC Wellness Clinic for Counseling and Psychotherapy (Clinical Psychologist),Wellness Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Mental health service, Psychotherapist",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95625 35386,N/A,4.9,77.0,"FX9Q+X5V, Indralayam Shopping Estate P.O, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4699783,76.98791039999999,ChIJWTVjF8K7BTsR4EhejES9Etg,https://www.google.com/maps/place/?q=place_id:ChIJWTVjF8K7BTsR4EhejES9Etg,part_309,2026-09-20 20:38:09
New Life Wellness Centre,Wellness Center,Nutritionist,Nutritionist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Near Emerald Tower, Road, near Chithanya Catering Valsala Nursing Home, Nandavanam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5039891,76.95438999999999,ChIJO6NnoKm7BTsRanWRGiA4oyU,https://www.google.com/maps/place/?q=place_id:ChIJO6NnoKm7BTsRanWRGiA4oyU,part_309,2026-09-20 20:38:09
FIT HERBALIFE NUTRITION CENTRE,Wellness Center,Wellness center,"Wellness center, Weight loss service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 86374 47638,http://www.myherbalife.com/,5.0,,"NH road, Killipalam, Thiruvananthapuram, Keralam 695002","Karamana Junction, Killipalam, Karamana",8.4817502,76.9673281,ChIJi93Npq-7BTsREbocIRvizNU,https://www.google.com/maps/place/?q=place_id:ChIJi93Npq-7BTsREbocIRvizNU,part_309,2026-09-20 20:38:09
Ayur Bliss Wellness clinic,Wellness Center,Health consultant,Health consultant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62383 07996,N/A,5.0,,"F2XH+2R9, Karipoor, Thiruvananthapuram, Malayinkeezh, Kerala 695571",Karipoor,8.497547299999999,77.0296018,ChIJnfR5DQCxBTsRswVsSDcDM0g,https://www.google.com/maps/place/?q=place_id:ChIJnfR5DQCxBTsRswVsSDcDM0g,part_309,2026-09-20 20:38:09
