business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POST METRIC HOSTEL (WOMEN ) Peroorkada,Hostels,Girls' hostel,Girls' hostel,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,,"GXQ8+GHW, Krishna Nagar Rd, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.539131,76.9661113,ChIJtzcbDwC5BTsRqpuNmIKRrCw,https://www.google.com/maps/place/?q=place_id:ChIJtzcbDwC5BTsRqpuNmIKRrCw,part_309,2026-09-20 20:40:26
Shalimar hostel,Hostels,Girls' hostel,Girls' hostel,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,,"Gnp 18 Tc 5/641,mannamoola, road, near peroorrkadapolice station, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5359416,76.9678648,ChIJx3dhiay5BTsR_BXEJfaPGl4,https://www.google.com/maps/place/?q=place_id:ChIJx3dhiay5BTsR_BXEJfaPGl4,part_309,2026-09-20 20:40:26
MEENAKSHI LADIES HOSTEL PG,Hostels,Girls' hostel,Girls' hostel,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 90610 82746,N/A,5.0,,"Kaithavila Lane House No 52 ambalamukku, Peroorkada, Kerala 695003","Devapalan Nagar, Peroorkada",8.5315873,76.9638682,ChIJhdP62ke5BTsR3WWAZSALuiQ,https://www.google.com/maps/place/?q=place_id:ChIJhdP62ke5BTsR3WWAZSALuiQ,part_309,2026-09-20 20:40:26
Kilimanoor,Hostels,Backpacker Hostel,Backpacker Hostel,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,,"PLRAD4/1, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5124855,76.96744609999999,ChIJCfAiMAC7BTsRDuJL2PGZ99Q,https://www.google.com/maps/place/?q=place_id:ChIJCfAiMAC7BTsRDuJL2PGZ99Q,part_309,2026-09-20 20:40:26
Muzafir Khana Hostel,Hostels,Student dormitory,Student dormitory,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98957 10877,N/A,4.2,,"GX6C+H55, Valiyavila Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5113778,76.9704837,ChIJB1XCXTG6BTsRt9DUIZk0ud0,https://www.google.com/maps/place/?q=place_id:ChIJB1XCXTG6BTsRt9DUIZk0ud0,part_309,2026-09-20 20:40:26
Hostel Annex,Hostels,Student dormitory,Student dormitory,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,,"GXH9+FHP, Opposite Hindustan Latex, Devi Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Devi Nagar, Peroorkada",8.528703,76.9689599,ChIJj6_V1-S5BTsRHeQXvKS1c3E,https://www.google.com/maps/place/?q=place_id:ChIJj6_V1-S5BTsRHeQXvKS1c3E,part_309,2026-09-20 20:40:26
Bed and Bread PG for Goethe Students,Hostels,Boys' hostel,Boys' hostel,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 62380 16005,https://bedandbreadtvm.blogspot.com/,5.0,,"TGRA- 170, Bed and bread, Elangamon Veedu, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5168315,76.970914,ChIJ23B3PgK7BTsRPy5r31bciGo,https://www.google.com/maps/place/?q=place_id:ChIJ23B3PgK7BTsRPy5r31bciGo,part_309,2026-09-20 20:40:26
(Rock Rose) Paying Guest for Girls/Students,Hostels,Housing development,Housing development,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 99464 63769,N/A,4.7,,"GXR8+GP9, Pearl Nagar Rd, AKG Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","AKG Nagar, Peroorkada",8.5412914,76.966854,ChIJ176bcgC5BTsRAyaAf2N_l5s,https://www.google.com/maps/place/?q=place_id:ChIJ176bcgC5BTsRAyaAf2N_l5s,part_309,2026-09-20 20:40:26
Manna PG,Hostels,Working women's hostel,Working women's hostel,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,https://www.instagram.com/manna_pgforladies/,4.3,,"House no:NN 98, Neethi Nagar, Road, NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.538185,76.9708588,ChIJV4Lnm3K5BTsRB072VBx_k8U,https://www.google.com/maps/place/?q=place_id:ChIJV4Lnm3K5BTsRB072VBx_k8U,part_309,2026-09-20 20:40:26
Akhila Paying Guest for Ladies,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Home Stay, Working women's hostel",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98956 28862,http://www.akhilapayingguest.com/,4.7,,"TVRA 54, V P Thampi Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5533605,76.9572805,ChIJzSN8Bgy5BTsRBXAeiNihFOI,https://www.google.com/maps/place/?q=place_id:ChIJzSN8Bgy5BTsRBXAeiNihFOI,part_309,2026-09-20 20:40:26
KSHB Working women's Hostel,Hostels,Working women's hostel,Working women's hostel,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.6,22.0,"GXR6+7QG, Unnamed Road, Durga Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Durga Nagar, Peroorkada",8.5406794,76.961962,ChIJ0SZ1JKu5BTsR-btXxSSAStc,https://www.google.com/maps/place/?q=place_id:ChIJ0SZ1JKu5BTsR-btXxSSAStc,part_309,2026-09-20 20:40:27
