business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWEETS GRT & BAKERS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,1.0,"VJRH+JCP, Kollam-Ayoor Rd, Ayathil, Kollam, Kerala 691021",Ayathil,8.891597299999999,76.62858969999999,ChIJkShYt9r8BTsRK9O4aIU8hTw,https://www.google.com/maps/place/?q=place_id:ChIJkShYt9r8BTsRK9O4aIU8hTw,part_309,2026-09-20 20:28:45
Alex Sweet and Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Snack bar, Confectionery store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90484 18827,https://alex-snacks.mini.store/,4.5,21.0,"Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9164883,76.6325174,ChIJ5yqI4DD9BTsR2ArG0gnr2OA,https://www.google.com/maps/place/?q=place_id:ChIJ5yqI4DD9BTsR2ArG0gnr2OA,part_309,2026-09-20 20:28:45
Arun sweets & snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.3,10.0,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8873328,76.6185156,ChIJS9avfc39BTsR_CHiSUYH608,https://www.google.com/maps/place/?q=place_id:ChIJS9avfc39BTsR_CHiSUYH608,part_309,2026-09-20 20:28:45
Yummy Sweets,Sweet Stall / Mithai Shop,Store,"Store, Cake shop, Chocolate shop",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,1.0,"Mukhathala, Keralam 691577",691577,8.8971704,76.6662946,ChIJDQLMz8jjBTsRxpDjsyGQh4Q,https://www.google.com/maps/place/?q=place_id:ChIJDQLMz8jjBTsRxpDjsyGQh4Q,part_309,2026-09-20 20:28:45
Prince sweets in Mukathala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,2.0,"WM2F+43G, Thrikkovilvattom, Kerala 691577",691577,8.9003163,76.6726911,ChIJA9RAzrPjBTsR9D5elvBRcmI,https://www.google.com/maps/place/?q=place_id:ChIJA9RAzrPjBTsR9D5elvBRcmI,part_309,2026-09-20 20:28:45
Priya Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 93873 05201,N/A,4.5,,"VHPR+PGJ, Kollam - Thirumangalam Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.886828999999999,76.5912764,ChIJH4VBCFn8BTsRQaLxxra0V0w,https://www.google.com/maps/place/?q=place_id:ChIJH4VBCFn8BTsRQaLxxra0V0w,part_309,2026-09-20 20:28:46
Balakrishnan sweets,Sweet Stall / Mithai Shop,Snack bar,Snack bar,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 62621 29212,N/A,5.0,,"Balakrishna sweets, Juma Masjid, opposite Kollam, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8842999,76.590645,ChIJ9ZPqyav9BTsRiP0hMzvf08k,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPqyav9BTsRiP0hMzvf08k,part_309,2026-09-20 20:28:46
Sree Murugan Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"TRA 126, Thottumukham Padinjatathil, Thirumullavaram, Kollam, Keralam 691012","Thottumukham Padinjatathil, Thirumullavaram",8.892121399999999,76.5597322,ChIJ7YLsXKz9BTsRVQwqMD0ijgw,https://www.google.com/maps/place/?q=place_id:ChIJ7YLsXKz9BTsRVQwqMD0ijgw,part_309,2026-09-20 20:28:46
Ravi Sweet Stall,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"Kallupalam, Thangassery, Kollam, Kerala 691013","Kallupalam, Thangassery",8.884915099999999,76.5820303,ChIJOzN3c2v9BTsRXJg31l_f2c0,https://www.google.com/maps/place/?q=place_id:ChIJOzN3c2v9BTsRXJg31l_f2c0,part_309,2026-09-20 20:28:46
Simple Traders Kollam,Sweet Stall / Mithai Shop,Baking supply store,"Baking supply store, Food products supplier",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94472 47737,N/A,4.7,20.0,"Thanny Junction.swrga puram temple kollam,kerala, Kollam, Kerala 691303",Kollam,8.8388948,76.6312576,ChIJYVVVVcnkBTsRDssga-1Zm8M,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVcnkBTsRDssga-1Zm8M,part_309,2026-09-20 20:28:48
SNACKS WORLD,Sweet Stall / Mithai Shop,Wholesale bakery,Wholesale bakery,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 87148 79687,N/A,5.0,1.0,"Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.871740899999999,76.63932419999999,ChIJOYoUn_r9BTsRl7y2dugmoA0,https://www.google.com/maps/place/?q=place_id:ChIJOYoUn_r9BTsRl7y2dugmoA0,part_309,2026-09-20 20:28:48
ROYAL SNACKS,Sweet Stall / Mithai Shop,Chocolate shop,Chocolate shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99616 34704,N/A,5.0,2.0,"Hospital, NH 744, near V.V. medicals, opposite BSNL Telephone exchange, Jn, Kundara, Keralam 691501",Jn,8.963058199999999,76.685203,ChIJ9QppfTMIBjsRsCvCPoF30sg,https://www.google.com/maps/place/?q=place_id:ChIJ9QppfTMIBjsRsCvCPoF30sg,part_309,2026-09-20 20:28:48
