business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cheruvathur Metro Bags,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Hat shop, Seasonal Goods Store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 487 244 2234,N/A,4.1,,"Syrian Church Rd, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Pallikkulam",10.5203873,76.2171724,ChIJoQIzpEnupzsR_zAyh1Yyv3Q,https://www.google.com/maps/place/?q=place_id:ChIJoQIzpEnupzsR_zAyh1Yyv3Q,part_309,2026-09-20 20:19:44
ZODIAC BAG WORLD,Leather Goods and Bags,Bag shop,Bag shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98467 03504,N/A,4.2,,"Koppam Cherpulassery Rd, Koppam, Keralam 679307",691552,10.8655247,76.1883922,ChIJ24vke5LPpzsR7FDuevCZxH4,https://www.google.com/maps/place/?q=place_id:ChIJ24vke5LPpzsR7FDuevCZxH4,part_309,2026-09-20 20:19:44
Vimal Bags&Footwear,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94965 29144,N/A,4.8,,"1st St, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.500715699999999,76.21231139999999,ChIJIZBgDybupzsRMtdeUk3mqRg,https://www.google.com/maps/place/?q=place_id:ChIJIZBgDybupzsRMtdeUk3mqRg,part_309,2026-09-20 20:19:44
Boots & Bags,Leather Goods and Bags,Shoe store,Shoe store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"XM4C+F8P, Elampallor, Kundara, Kerala 691501",Elampallor,8.9562039,76.67078339999999,ChIJvXNB2soJBjsRcQcxsErdCXE,https://www.google.com/maps/place/?q=place_id:ChIJvXNB2soJBjsRcQcxsErdCXE,part_309,2026-09-20 20:19:44
Bag World M.G.Road,Leather Goods and Bags,Bag shop,Bag shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 62822 66375,N/A,4.5,103.0,"G.P.O, Mahatma Gandhi Rd, opp. Central Bank of India, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4943837,76.9480588,ChIJ2QsljB-7BTsRx5qiJmt3380,https://www.google.com/maps/place/?q=place_id:ChIJ2QsljB-7BTsRx5qiJmt3380,part_309,2026-09-20 20:19:45
The Bag Studio(TBS),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 487 299 8555,N/A,4.8,653.0,"Ikkanda warrier road, Main Rd, near Manorama, Thrissur, Keralam 680005","M T Nagar, Anchery",10.5197708,76.22235189999999,ChIJb7vhiXvvpzsRD0576lZRAAA,https://www.google.com/maps/place/?q=place_id:ChIJb7vhiXvvpzsRD0576lZRAAA,part_309,2026-09-20 20:19:45
Varghesettante bag kada,Leather Goods and Bags,Bag shop,Bag shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94007 08940,N/A,4.2,124.0,"Railway Station Rd, Chalakudy, Keralam 680307",691552,10.304564899999999,76.3283981,ChIJb2VtmHUDCDsRh0iAWEn2DnE,https://www.google.com/maps/place/?q=place_id:ChIJb2VtmHUDCDsRh0iAWEn2DnE,part_309,2026-09-20 20:19:45
Dolphin Leathers,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 487 260 0231,N/A,4.3,24.0,"Dolphin leathers, Vadanappally, Keralam 680614",691552,10.4692554,76.0818185,ChIJ8c2EaEqNpzsR5EaGmbdsQ58,https://www.google.com/maps/place/?q=place_id:ChIJ8c2EaEqNpzsR5EaGmbdsQ58,part_309,2026-09-20 20:19:45
Niya Bags,Leather Goods and Bags,Manufacturer,Manufacturer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94467 77930,N/A,5.0,2.0,"Munnad, Keralam 671541",691552,12.4685394,75.1862709,ChIJu4dD0RuJpDsRLyBB24-DRDM,https://www.google.com/maps/place/?q=place_id:ChIJu4dD0RuJpDsRLyBB24-DRDM,part_309,2026-09-20 20:19:45
STARLITE BAGS,Leather Goods and Bags,Manufacturer,Manufacturer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85890 90908,N/A,5.0,6.0,"P O, Pullazhi, Thrissur, Keralam 680012",Pullazhi,10.520902,76.1675985,ChIJy-P3pdztpzsRGN25gwl42QE,https://www.google.com/maps/place/?q=place_id:ChIJy-P3pdztpzsRGN25gwl42QE,part_309,2026-09-20 20:19:45
