business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikrishna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Fitness center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95620 98894,https://www.srikrishnayoga.org/,5.0,4.0,"Srikrishna Yoga Center,1st floor,Santhosh Building, Near Bank of Baroda, Adoor, Keralam 691523",Parass La,9.156730699999999,76.7298165,ChIJP61P9oYRBjsRGldaPsdTQ8I,https://www.google.com/maps/place/?q=place_id:ChIJP61P9oYRBjsRGldaPsdTQ8I,part_309,2026-09-20 20:19:03
Dhyandeep Yogic Hut,Yoga Center,Wellness center,Wellness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62821 13079,N/A,5.0,2.0,"Education Centre, HS Junction, opp. B.Ed Centre Building, Adoor, Keralam 691523",691551,9.1601815,76.7185118,ChIJa1bNzXgRBjsR7ayWZrH1hsE,https://www.google.com/maps/place/?q=place_id:ChIJa1bNzXgRBjsR7ayWZrH1hsE,part_309,2026-09-20 20:19:03
Barcelona Fitness Studio,Yoga Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90400 06664,http://www.barcelonagym.in/,4.8,41.0,"Adoor, Keralam 691523",691551,9.149312499999999,76.7301875,ChIJSe5M-S0RBjsRLjH29QcPyZ4,https://www.google.com/maps/place/?q=place_id:ChIJSe5M-S0RBjsRLjH29QcPyZ4,part_309,2026-09-20 20:19:03
Vismitha Yoga and Health Centre,Yoga Center,Yoga studio,Yoga studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97473 33429,http://yoga.vismitha.com/,5.0,2.0,"4M7H+JW8 Vismitha Health and Yoga Center, near to Mutharamman Kovil, Ganeshavilasam, Kadampanad, Keralam 691552",Ganeshavilasam,9.1140493,76.6798298,ChIJf_p4IwAPBjsR2fEziL4-3ds,https://www.google.com/maps/place/?q=place_id:ChIJf_p4IwAPBjsR2fEziL4-3ds,part_309,2026-09-20 20:19:03
Lifetime fitness manakala,Yoga Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99612 72074,N/A,4.9,43.0,"Bus Stop, Manjali Rd, Manakala, Keralam 691551",691551,9.1337882,76.7202149,ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,part_309,2026-09-20 20:19:03
Sahazra Yoga Academy,Yoga Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97454 57001,N/A,5.0,1.0,"Shri Shailam Shopping Complex, Sahazra Yoga Academy, near Co-operative College, Pathanamthitta, Keralam 689645",691551,9.2602314,76.7857664,ChIJVaE0nKAVBjsR92s1QEcWQHg,https://www.google.com/maps/place/?q=place_id:ChIJVaE0nKAVBjsR92s1QEcWQHg,part_309,2026-09-20 20:19:03
Srishti Kalakshethra,Yoga Center,Yoga studio,"Yoga studio, After school program, Art school, Chess club, Martial arts school, Music school, Performing arts group, Summer camp organizer, Table tennis club, Table tennis facility, Dance school",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.instagram.com/srishtikalakshethra,5.0,63.0,"P.O, Adarsh Nagar Rd, Kottamukal, Adoor, Kerala 691523",Kottamukal,9.1475566,76.7480822,ChIJ6YDTGHcTBjsR9JCUg62wOYg,https://www.google.com/maps/place/?q=place_id:ChIJ6YDTGHcTBjsR9JCUg62wOYg,part_309,2026-09-20 20:19:03
Sandheepani Yoga Vidya Nilayam & Ayodhana Kalari,Yoga Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5P53+VCV, Peringanad, Keralam 691554",691551,9.1599723,76.7030568,ChIJSdi7HgARBjsRkKQmM0mtBDg,https://www.google.com/maps/place/?q=place_id:ChIJSdi7HgARBjsRkKQmM0mtBDg,part_309,2026-09-20 20:19:03
MASTER FITNESS,Yoga Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79944 49457,N/A,5.0,328.0,"Kayamkulam - Pathanapuram Rd, near fire station, opposite cake world, Adoor, Keralam 691523",691551,9.1580347,76.7253051,ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,https://www.google.com/maps/place/?q=place_id:ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,part_309,2026-09-20 20:19:03
Kalabhoomi School of dance and music ADOOR & KULANADA,Yoga Center,Dance school,"Dance school, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97472 11005,N/A,4.8,46.0,"Kalabhoomi School of dance and music ADOOR & KULANADA, 691551, India",691551,21.0680074,82.7525294,ChIJJZm63IIRBjsRqcdYsN1SZqs,https://www.google.com/maps/place/?q=place_id:ChIJJZm63IIRBjsRqcdYsN1SZqs,part_309,2026-09-20 20:19:03
Samanwaya yoga and meditation center,Yoga Center,Yoga studio,Yoga studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90747 88259,N/A,,,"near Bhairava studio, Kollaickal, Thengamam, Adoor, Kerala 690504",Kollaickal,9.151759199999999,76.66722659999999,ChIJcQqPxcwRBjsRirp9lNPHWxw,https://www.google.com/maps/place/?q=place_id:ChIJcQqPxcwRBjsRirp9lNPHWxw,part_309,2026-09-20 20:19:03
Elevation Gym,Yoga Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://elevationgym.42web.io/,,,"212, Peringanad, Keralam 691551",691551,9.1475714,76.7047904,ChIJ-a6AycMRBjsR8hm5BTT2KBU,https://www.google.com/maps/place/?q=place_id:ChIJ-a6AycMRBjsR8hm5BTT2KBU,part_309,2026-09-20 20:19:03
OASIS SPORTS,Yoga Center,Gym,"Gym, Badminton club, Cricket shop, Custom t-shirt store, Fitness Equipment Wholesaler, Sporting goods store, Soccer store, Sports Accessories Wholesaler, Sports memorabilia store, Sportswear store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99467 64847,N/A,4.8,426.0,"Central Masjid Rd, near Old Private Bus Stand, opposite professional courier, Pathanamthitta, Keralam 689645",691551,9.2663935,76.7869135,ChIJ_Zq_ibgVBjsR2DhMJavEE_c,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq_ibgVBjsR2DhMJavEE_c,part_309,2026-09-20 20:19:05
