business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINKBERRY BEAUTY HUT,Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 85899 66697,https://www.instagram.com/pinkberry_beauty_hut?igsh=MTMwcW50c2NnNDlkOQ==,4.9,,"Road, opposite St. Sebastian church, Shangumukham, Vettukadu, Thiruvananthapuram, Kerala 695007","Shangumukham, Vettukadu",8.4903136,76.9040962,ChIJVa0PC2W8BTsRBwPvpdf8hN0,https://www.google.com/maps/place/?q=place_id:ChIJVa0PC2W8BTsRBwPvpdf8hN0,part_309,2026-09-20 20:41:46
Pink Blush Beauty Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 97473 18443,N/A,5.0,,"VSSC Road, near All Saints college, Vettukadu, Thiruvananthapuram, Kerala 695007",Vettukadu,8.4994234,76.9050814,ChIJk69jfsK_BTsRogWdrMKJ9bs,https://www.google.com/maps/place/?q=place_id:ChIJk69jfsK_BTsRogWdrMKJ9bs,part_309,2026-09-20 20:41:46
Sheeba's Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 85901 05989,N/A,5.0,,"Stancil And Sara Buildings, GVRRA B/80 Shanghumugham, Beach, Post, Thiruvananthapuram, Keralam 695007","Post, Kannanthura",8.4852736,76.90901079999999,ChIJNQMC4Ce9BTsRFOccS-AwpIo,https://www.google.com/maps/place/?q=place_id:ChIJNQMC4Ce9BTsRFOccS-AwpIo,part_309,2026-09-20 20:41:46
Daffodils Skin and Hair Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70127 10226,N/A,4.9,,"Bank road, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4995294,76.9183383,ChIJnRxPLL27BTsRxSKCJBGNsg4,https://www.google.com/maps/place/?q=place_id:ChIJnRxPLL27BTsRxSKCJBGNsg4,part_309,2026-09-20 20:41:46
Emmus Makeover Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96053 59801,N/A,4.7,,"Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.5018116,76.908605,ChIJiRa4dpe9BTsRnJmaS-wTb0U,https://www.google.com/maps/place/?q=place_id:ChIJiRa4dpe9BTsRnJmaS-wTb0U,part_309,2026-09-20 20:41:46
Honeydew ULTRA Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96050 02215,https://www.honeydewsalon.in/,4.9,,"TC 91/855, 1, Anayara Rd, near Ambara Suites, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5091535,76.909706,ChIJR0PExrK7BTsRaDEngsGWFG4,https://www.google.com/maps/place/?q=place_id:ChIJR0PExrK7BTsRaDEngsGWFG4,part_309,2026-09-20 20:41:46
CHINCHUS BRIDEL MAKEOVER STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 80755 11275,N/A,4.8,,"Temple, Near, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.503557599999999,76.90300839999999,ChIJX6zp3NW9BTsRW-k9Yp0NM7A,https://www.google.com/maps/place/?q=place_id:ChIJX6zp3NW9BTsRW-k9Yp0NM7A,part_309,2026-09-20 20:41:46
Reems Herbal Beauty Solutions,Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://www.facebook.com/reemsbeautysolutions,5.0,,"Reems, KNRA 312, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4930778,76.92914569999999,ChIJsfwVMbm7BTsRz1lqqleCOmA,https://www.google.com/maps/place/?q=place_id:ChIJsfwVMbm7BTsRz1lqqleCOmA,part_309,2026-09-20 20:41:46
Liplock Beauty Care & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 85471 42324,N/A,4.7,,"GW2C+GJ3, Kudavoor, Anayara, Thiruvananthapuram, Keralam 695029","Kudavoor, Anayara",8.5012756,76.9215504,ChIJ_UQso0W7BTsR2kN06GeGIKI,https://www.google.com/maps/place/?q=place_id:ChIJ_UQso0W7BTsR2kN06GeGIKI,part_309,2026-09-20 20:41:46
Reems makeover studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 95264 06609,http://www.reemsmakeoverstudioandevents.com/,5.0,,"Kochuthope, Airport Rd, P.O, Vallakkadavu, Thiruvananthapuram, Kerala 695008","P.O, Vallakkadavu",8.474129099999999,76.9207399,ChIJoem9MwC7BTsRMf96XM-p_gw,https://www.google.com/maps/place/?q=place_id:ChIJoem9MwC7BTsRMf96XM-p_gw,part_309,2026-09-20 20:41:46
Pretty Gents Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 80869 93534,N/A,4.4,,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5117469,76.9075805,ChIJnXu13A-8BTsRYBbakVZu2Vo,https://www.google.com/maps/place/?q=place_id:ChIJnXu13A-8BTsRYBbakVZu2Vo,part_309,2026-09-20 20:41:46
Iris Beauty Salon (Ladies Only),Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 95268 27731,N/A,4.4,,"TC-86, Sarojavilasom, AMRA-26, Karali Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4889458,76.9234242,ChIJXZ6NhIa7BTsRa3O7gjrEbrc,https://www.google.com/maps/place/?q=place_id:ChIJXZ6NhIa7BTsRa3O7gjrEbrc,part_309,2026-09-20 20:41:46
Fair Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 255 4039,N/A,4.3,,"FWW5+F49, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4961512,76.9078692,ChIJrT6563G8BTsRD0-jbHA308A,https://www.google.com/maps/place/?q=place_id:ChIJrT6563G8BTsRD0-jbHA308A,part_309,2026-09-20 20:41:46
RJ Golden Glow Unisex Premium Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"TC 87/1115, Valiyathope, opp. Domestic Airport, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4758605,76.9169747,ChIJ5aKEMUC7BTsRCJ0Klxt5lPE,https://www.google.com/maps/place/?q=place_id:ChIJ5aKEMUC7BTsRCJ0Klxt5lPE,part_309,2026-09-20 20:41:46
