business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDHA'S Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.4,73.0,"G282+3F6, Thiruvananthapuram, Keralam 695013",695013,8.5151721,77.00114479999999,ChIJ80VRydO7BTsR7fBo-KHqaKg,https://www.google.com/maps/place/?q=place_id:ChIJ80VRydO7BTsR7fBo-KHqaKg,part_309,2026-09-20 20:45:39
Broun Resto Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 97471 98325,N/A,4.8,,"Broun Resto Cafe, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.552924599999999,76.99395109999999,ChIJGWQwdQC5BTsRb8XbJevr0eY,https://www.google.com/maps/place/?q=place_id:ChIJGWQwdQC5BTsRb8XbJevr0eY,part_309,2026-09-20 20:45:40
Burnzone Cafe,Cafe and Coffee Shop,Cafe,Cafe,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 70259 89420,N/A,5.0,,"Urban Street, PO, Myladi, Puliyarakonam, Trivandrum, Keralam 695573","Myladi, Puliyarakonam",8.5390752,77.02439679999999,ChIJNQXMNdS3BTsR_osrkfbF1P0,https://www.google.com/maps/place/?q=place_id:ChIJNQXMNdS3BTsR_osrkfbF1P0,part_309,2026-09-20 20:45:40
Love Sip Cafe,Cafe and Coffee Shop,Cafe,Cafe,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 73060 03432,N/A,5.0,,"Cpt junction, opposite Kailasapathy Temple, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5363663,76.99074999999999,ChIJG4lJJc-5BTsRjG1DNow1aBI,https://www.google.com/maps/place/?q=place_id:ChIJG4lJJc-5BTsRjG1DNow1aBI,part_309,2026-09-20 20:45:41
Sahwa fresh launge vattiyoorkavu,Cafe and Coffee Shop,Coffee shop,Coffee shop,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 96052 23192,N/A,5.0,,"GXFQ+RC7, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5245421,76.9885106,ChIJQwpWLQC7BTsROeTJXLDno98,https://www.google.com/maps/place/?q=place_id:ChIJQwpWLQC7BTsROeTJXLDno98,part_309,2026-09-20 20:45:41
BLIP - Cafe and Gaming,Cafe and Coffee Shop,Cafe,Cafe,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 70122 72558,N/A,5.0,,"TC-35, 2316/1, Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Niyathi, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Niyathi",8.5257843,76.9928795,ChIJ34AoaGC7BTsRnW_hfr9vtHY,https://www.google.com/maps/place/?q=place_id:ChIJ34AoaGC7BTsRnW_hfr9vtHY,part_309,2026-09-20 20:45:41
Bake & Bean,Cafe and Coffee Shop,Coffee shop,Coffee shop,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 80863 05947,N/A,,,"AISWARYA, VNRA-C262, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5352405,76.991799,ChIJ8e1u-ta5BTsR2xKekC0y21s,https://www.google.com/maps/place/?q=place_id:ChIJ8e1u-ta5BTsR2xKekC0y21s,part_309,2026-09-20 20:45:41
Muthukku cafe,Cafe and Coffee Shop,Juice shop,Juice shop,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.0,,"GXGQ+PWF, Maruthankuzhi, Thiruvananthapuram, Keralam 695013",Maruthankuzhi,8.5268411,76.9898036,ChIJib-JfwC7BTsRxaG9qVZVPDg,https://www.google.com/maps/place/?q=place_id:ChIJib-JfwC7BTsRxaG9qVZVPDg,part_309,2026-09-20 20:45:41
Zimba Cafe,Cafe and Coffee Shop,Cafe,Cafe,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.8,,"GX9P+JVC, Vattiyoorkkav-Arappura Rd, Karimankulam, Thiruvananthapuram, Keralam 695013",Karimankulam,8.5190612,76.9871356,ChIJX-3YfiK6BTsR0ONxvTP_9uY,https://www.google.com/maps/place/?q=place_id:ChIJX-3YfiK6BTsR0ONxvTP_9uY,part_309,2026-09-20 20:45:41
MR.VIJAYAKUMARAN :NAIR .V,Cafe and Coffee Shop,Coffee shop,Coffee shop,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94967 50615,N/A,5.0,,"ANJA NEYA BAKERY, Thiruvananthapuram - Neyyar Dam Rd, Kundamonbhagam, Rod, Kundaman Bhagham, Thiruvananthapuram, Peyad, Keralam 695573","Kundamonbhagam, Rod, Kundaman Bhagham",8.5094364,77.0059057,ChIJ40HTRim7BTsR2fVqhI78oks,https://www.google.com/maps/place/?q=place_id:ChIJ40HTRim7BTsR2fVqhI78oks,part_309,2026-09-20 20:45:41
