business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadakkekaleekal Building Materials,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Bricklayer, Building materials market, Cement Supplier, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Well drilling contractor",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94460 50200,N/A,,,"Old, SH 1, Adoor, Keralam 691523",691551,9.1498448,76.73383179999999,ChIJEzAtZycSBjsRDrzpsqNcmeM,https://www.google.com/maps/place/?q=place_id:ChIJEzAtZycSBjsRDrzpsqNcmeM,part_309,2026-09-20 20:19:09
S N Traders,Building Material Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99474 82476,N/A,4.6,,"Adoor - Kollam Rd, Thuvayoor, Keralam 691552",691551,9.1076217,76.6948376,ChIJWRajvTEOBjsRBu_tSm7GyB4,https://www.google.com/maps/place/?q=place_id:ChIJWRajvTEOBjsRBu_tSm7GyB4,part_309,2026-09-20 20:19:09
Sankarathil Hardware & Electricals,Building Material Supplier,Building materials supplier,Building materials supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97459 49721,https://www.sankarathilgroup.com/,5.0,,"EV Rd, Peringanad, Adoor, Keralam 691551",691551,9.139727599999999,76.7025771,ChIJHcg4XGcRBjsRPVl_iEa3ncA,https://www.google.com/maps/place/?q=place_id:ChIJHcg4XGcRBjsRPVl_iEa3ncA,part_309,2026-09-20 20:19:09
MS HARDWARES,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98478 87164,N/A,4.8,,"college junction, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.120483799999999,76.74363269999999,ChIJsxIGS2wNBjsRHtBaU5wamPA,https://www.google.com/maps/place/?q=place_id:ChIJsxIGS2wNBjsRHtBaU5wamPA,part_309,2026-09-20 20:19:09
Madavilayil Agencies,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Paint store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98475 71486,N/A,5.0,,"Madavilayil Buildings , HS Junction Adoor, Adoor, Keralam 691523",691551,9.161748099999999,76.72163909999999,ChIJy80E1pwRBjsRJOgpUwrs7Z8,https://www.google.com/maps/place/?q=place_id:ChIJy80E1pwRBjsRJOgpUwrs7Z8,part_309,2026-09-20 20:19:09
PK Hollow Bricks and Interlocks,Building Material Supplier,Building materials store,Building materials store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"Bethamuku, Junction, Adoor, Keralam 691530",691551,9.109072399999999,76.7282422,ChIJ-RPCrnMPBjsRGflMUErkkwA,https://www.google.com/maps/place/?q=place_id:ChIJ-RPCrnMPBjsRGflMUErkkwA,part_309,2026-09-20 20:19:09
AC HARDWARES & ELECTRICALS,Building Material Supplier,Building materials store,Building materials store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4P78+CMQ, Anthichira, Manakala, Keralam 691551",Anthichira,9.1135889,76.7167499,ChIJUW4J2hsOBjsRYiH5PmKxjgU,https://www.google.com/maps/place/?q=place_id:ChIJUW4J2hsOBjsRYiH5PmKxjgU,part_309,2026-09-20 20:19:09
AMPIYIL AGENCIES GODOWN,Building Material Supplier,Building materials supplier,Building materials supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 202 505,https://ampiyil.com/,3.0,,"Vadakkadathukavu, Adoor, Keralam 691526",691551,9.1324046,76.7430905,ChIJnbo_lhQTBjsRZnN7lCrx8lI,https://www.google.com/maps/place/?q=place_id:ChIJnbo_lhQTBjsRZnN7lCrx8lI,part_309,2026-09-20 20:19:09
4HOME,Building Material Supplier,Building materials store,Building materials store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.4home4u.in/,4.7,,"High School Jn, Adoor, Kerala 691523",691551,9.1618897,76.7212258,ChIJ1VIg_9kRBjsRXQL_xHPxsDw,https://www.google.com/maps/place/?q=place_id:ChIJ1VIg_9kRBjsRXQL_xHPxsDw,part_309,2026-09-20 20:19:09
Zest Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Business to business service, Real Estate Builders & Construction Company, Earth works company, Plywood supplier, Roofing contractor, Roofing supply store, Safety equipment supplier, Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79023 29575,https://zestenterprises.in/,,,"Adoor, Peringanad, Keralam 691554",691551,9.1629046,76.70668309999999,ChIJK9L0uYITBjsRtNSe9ejE9WA,https://www.google.com/maps/place/?q=place_id:ChIJK9L0uYITBjsRtNSe9ejE9WA,part_309,2026-09-20 20:19:09
ROOFTECH TRADERS,Building Material Supplier,Roofing supply store,Roofing supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90615 80708,N/A,5.0,,"NELLUVILAYIL BUILDING, Kilivayal, ADOOR, Keralam 691526",Kilivayal,9.120338199999999,76.7436767,ChIJE8dUML4NBjsRZF0FpPS8cJg,https://www.google.com/maps/place/?q=place_id:ChIJE8dUML4NBjsRZF0FpPS8cJg,part_309,2026-09-20 20:19:09
Mahadeva power tools,Building Material Supplier,Building materials store,Building materials store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89431 60382,N/A,5.0,,"4P45+RVQ, Adoor, Keralam 691552",691551,9.1070917,76.7097495,ChIJF74_JwAPBjsRPdefu_rb5lU,https://www.google.com/maps/place/?q=place_id:ChIJF74_JwAPBjsRPdefu_rb5lU,part_309,2026-09-20 20:19:09
Melathil Steels & Roofings,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 72877,https://melathilsteels.com/,4.5,,"Thatta Rd, Adoor, Keralam 691523",691551,9.153127699999999,76.73774279999999,ChIJW5R5-IoTBjsRLWLsCQ20wf8,https://www.google.com/maps/place/?q=place_id:ChIJW5R5-IoTBjsRLWLsCQ20wf8,part_309,2026-09-20 20:19:10
