business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramji bhojanalaya Punjabi dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90482 86089,N/A,3.9,,"Mahatma Gandhi Rd, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.487649,76.94736759999999,ChIJfxp4pqa7BTsRrTaoYcCMCSk,https://www.google.com/maps/place/?q=place_id:ChIJfxp4pqa7BTsRrTaoYcCMCSk,part_309,2026-09-20 20:37:05
Sethu's Punjabi Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4896607,76.9527161,ChIJW6FPjOS7BTsRSFGjGYD_9XE,https://www.google.com/maps/place/?q=place_id:ChIJW6FPjOS7BTsRSFGjGYD_9XE,part_309,2026-09-20 20:37:05
Punjabi Dhaba Chidambar Restaurant Overbridge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 92495 43351,N/A,3.7,,"Kripa theater road, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4876436,76.9478299,ChIJodd1vPy7BTsR-9qLGKXijYU,https://www.google.com/maps/place/?q=place_id:ChIJodd1vPy7BTsR-9qLGKXijYU,part_309,2026-09-20 20:37:05
Peppercorn,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70123 03506,N/A,4.8,,"Vanross Junction, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Palayam",8.4983734,76.9525488,ChIJ73mpu5a7BTsRGSL-yM1AGxI,https://www.google.com/maps/place/?q=place_id:ChIJ73mpu5a7BTsRGSL-yM1AGxI,part_309,2026-09-20 20:37:05
Sharma Dhabha since 1990,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82819 92625,N/A,2.6,,"FXR3+4G2, Trivandrum Bakery Palayam Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4902941,76.9537568,ChIJM9ZqF5u7BTsRd7RccO-n_fY,https://www.google.com/maps/place/?q=place_id:ChIJM9ZqF5u7BTsRd7RccO-n_fY,part_309,2026-09-20 20:37:05
Diners' Summit,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Family restaurant, Non Vegetarian Restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 86069 00603,N/A,4.6,,"Biverah Hotel & Suites, Kumarapuram Pattom Road, Medical Collage (Post ), 695011, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5137476,76.9295841,ChIJ5VpE6eG7BTsR3kEfXi9Fc88,https://www.google.com/maps/place/?q=place_id:ChIJ5VpE6eG7BTsR3kEfXi9Fc88,part_309,2026-09-20 20:37:05
The Prime Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73567 99973,N/A,3.5,,"Main Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4881692,76.9493365,ChIJL2u3KaS7BTsRCdFQXp9sykQ,https://www.google.com/maps/place/?q=place_id:ChIJL2u3KaS7BTsRCdFQXp9sykQ,part_309,2026-09-20 20:37:05
Hotel Kuttanad,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.5,,"Palayam Airport Rd, Jai Vihar, Palayam, Thiruvananthapuram, Keralam 695035","Jai Vihar, Palayam",8.500533299999999,76.94583949999999,ChIJ84Y3w767BTsRkO41LkJr9Ic,https://www.google.com/maps/place/?q=place_id:ChIJ84Y3w767BTsRkO41LkJr9Ic,part_309,2026-09-20 20:37:05
Restaurant Chef Pillai Trivandrum,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Fine dining restaurant, Kerala restaurant, Non Vegetarian Restaurant, Restaurant, South Indian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90729 39090,http://chefpillai.com/,4.4,,"Panachamoottil square, near Bypass Road, Enchakkal, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Enchakkal, Vallakkadavu",8.480338999999999,76.9353374,ChIJy1zNcgC7BTsRV0QSwmrqQtE,https://www.google.com/maps/place/?q=place_id:ChIJy1zNcgC7BTsRV0QSwmrqQtE,part_309,2026-09-20 20:37:05
Sindhoor Food Court,North Indian Restaurant,South Indian restaurant,South Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95620 00070,http://www.sindhoorgroup.com/,3.7,,"Archana Building, General Hospital Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.499306599999999,76.9449577,ChIJ_7xOgCa7BTsRx2eXgX4dgaM,https://www.google.com/maps/place/?q=place_id:ChIJ_7xOgCa7BTsRx2eXgX4dgaM,part_309,2026-09-20 20:37:05
