business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supertech Traders - Custom Plastic Solutions & Injection Molding Experts,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Medical Equipment Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90747 40694,http://supertechindustries.in/,4.9,,"Kodikulam, Keralam 685582",691577,9.956300599999999,76.7435045,ChIJG8m16xjBBzsRbrBsj8YY5js,https://www.google.com/maps/place/?q=place_id:ChIJG8m16xjBBzsRbrBsj8YY5js,part_309,2026-09-20 20:29:23
A-one plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"Thazhuthala, Keralam 691589",691577,8.876792499999999,76.6549818,ChIJuxvHfKjjBTsRgiYlajWix5k,https://www.google.com/maps/place/?q=place_id:ChIJuxvHfKjjBTsRgiYlajWix5k,part_309,2026-09-20 20:29:23
Ma-Plast,Plastic Molding Manufacturer,Plastic bag supplier,Plastic bag supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 89433 54967,https://www.indiamart.com/ma-plast-kollam/,4.3,,"DP No:15, Industrial Estate Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.872366099999999,76.60001369999999,ChIJOT6rR4n8BTsRI7m3WIRTgQE,https://www.google.com/maps/place/?q=place_id:ChIJOT6rR4n8BTsRI7m3WIRTgQE,part_309,2026-09-20 20:29:23
JOEL PLASTS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98466 56676,http://www.joelplasts.com/,5.0,,"9/234A, Avoly P O, Nadukkara, Keralam 686670",691577,9.9392404,76.607764,ChIJcR49POPcBzsRjbg18xfF3N8,https://www.google.com/maps/place/?q=place_id:ChIJcR49POPcBzsRjbg18xfF3N8,part_309,2026-09-20 20:29:23
SAK PLASTICS,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.7,,"VHMM+XHQ, Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849711,76.5839846,ChIJp4Hlpmv9BTsRibmPDWRmyd8,https://www.google.com/maps/place/?q=place_id:ChIJp4Hlpmv9BTsRibmPDWRmyd8,part_309,2026-09-20 20:29:23
Amala Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94476 77467,N/A,4.7,,"GWPM+4X7, Paloorkavu, Keralam 685532",691577,9.5347317,76.9301854,ChIJPXzw8sVOBjsRZFrMuEzCy7s,https://www.google.com/maps/place/?q=place_id:ChIJPXzw8sVOBjsRZFrMuEzCy7s,part_309,2026-09-20 20:29:23
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90481 23466,N/A,5.0,,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_309,2026-09-20 20:29:23
Tharayil plastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"2M63+G8W, East Kallada, Keralam 691502",691577,9.0116034,76.6529694,ChIJrXiimekJBjsRGcdIUVyAFBg,https://www.google.com/maps/place/?q=place_id:ChIJrXiimekJBjsRGcdIUVyAFBg,part_309,2026-09-20 20:29:23
ALWAYS PLASTICS,Plastic Molding Manufacturer,Industrial consultant,Industrial consultant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"MS BHAVAN NITHYA PRABHA NAGAR.39, Uliyakovil, Kollam, Keralam 691019","Priyadarshini Nagar, Uliyakovil",8.9037448,76.6094896,ChIJ_5zcAIz9BTsRA7c9RbCFwzE,https://www.google.com/maps/place/?q=place_id:ChIJ_5zcAIz9BTsRA7c9RbCFwzE,part_309,2026-09-20 20:29:23
PERFECT PLASTICS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"WP3X+39F, Nalkavala, Maruthamonpally, Kerala 691537",691577,8.9026893,76.7484877,ChIJl2GkUADhBTsR_rqjgSbcfkA,https://www.google.com/maps/place/?q=place_id:ChIJl2GkUADhBTsR_rqjgSbcfkA,part_309,2026-09-20 20:29:23
SJ Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.0,,"2HM5+JRH, Kallelibhagom, Kerala 690519",691577,9.0340616,76.5595968,ChIJnUwJWAMEBjsRkH8qmxYAZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJnUwJWAMEBjsRkH8qmxYAZ4Y,part_309,2026-09-20 20:29:23
Modular Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95263 68805,N/A,,,"Door No. 529/83, Kala Complex, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8873068,76.5856634,ChIJ____71r8BTsRgFWxejCZ7dA,https://www.google.com/maps/place/?q=place_id:ChIJ____71r8BTsRgFWxejCZ7dA,part_309,2026-09-20 20:29:23
