business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOPPING COMPLEX,Commercial Complex,Building,Building,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"BUS STAND, Kadakkal, Keralam 691536",691559,8.825335899999999,76.92097869999999,ChIJbw4_eH_bBTsRqrFwGkCqWoQ,https://www.google.com/maps/place/?q=place_id:ChIJbw4_eH_bBTsRqrFwGkCqWoQ,part_309,2026-09-20 20:24:12
Parakkadu,Commercial Complex,Shopping mall,Shopping mall,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.4,5.0,"Parakkadu, Keralam 691559",691559,8.8292036,76.95639109999999,ChIJf_B1G0rbBTsRHtmYOvv7FzI,https://www.google.com/maps/place/?q=place_id:ChIJf_B1G0rbBTsRHtmYOvv7FzI,part_309,2026-09-20 20:24:12
Mukunneri store,Commercial Complex,Shopping mall,Shopping mall,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.5,17.0,"RWMQ+8M7 Mukunneri, po, Pulippara, Kadakkal, Keralam 691536",Pulippara,8.8333555,76.9392263,ChIJ2e0cnZDbBTsRuUugTdO3vaM,https://www.google.com/maps/place/?q=place_id:ChIJ2e0cnZDbBTsRuUugTdO3vaM,part_309,2026-09-20 20:24:12
Green City Shopping Bazar,Commercial Complex,Shopping mall,Shopping mall,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.0,3.0,"RX97+5F2, Chithara, Keralam 691559",691559,8.8178855,76.9636257,ChIJCTsvAWnbBTsRnW8ZcP5k2Vg,https://www.google.com/maps/place/?q=place_id:ChIJCTsvAWnbBTsRnW8ZcP5k2Vg,part_309,2026-09-20 20:24:12
I Crave Infrastructures ™,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97476 16548,http://www.icraveinfrastructures.com/,5.0,5.0,"RWGG+2RH, Kadakkal, Keralam 691536",691559,8.8250713,76.92709959999999,ChIJEZBRo_nbBTsR9BKN7Lc_VCc,https://www.google.com/maps/place/?q=place_id:ChIJEZBRo_nbBTsR9BKN7Lc_VCc,part_309,2026-09-20 20:24:12
"Kichu Stores, Kadakkal",Commercial Complex,Shopping mall,Shopping mall,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.7,7.0,"Kadakkal, Keralam 691536",691559,8.826234999999999,76.9288462,ChIJ2VZ9Jx7bBTsRBsgiZBpm96w,https://www.google.com/maps/place/?q=place_id:ChIJ2VZ9Jx7bBTsRBsgiZBpm96w,part_309,2026-09-20 20:24:12
Ocean games,Commercial Complex,Game store,Game store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,1.0,"Nimash Complex, Pangode Kizhakkumbhagam Rd, Kizhakkumbhagom, Kerala 691559",Kizhakkumbhagom,8.8147215,76.97433629999999,ChIJuYl2agDbBTsRiRNno0bxjoQ,https://www.google.com/maps/place/?q=place_id:ChIJuYl2agDbBTsRiRNno0bxjoQ,part_309,2026-09-20 20:24:12
Happy Complex,Commercial Complex,Shopping mall,Shopping mall,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RX35+4JH, Kadakkal Rd, Pangodu, Mancode, Kerala 691559",691559,8.802989,76.95885969999999,ChIJ0zeoZgDbBTsRMYd-_3Efixs,https://www.google.com/maps/place/?q=place_id:ChIJ0zeoZgDbBTsRMYd-_3Efixs,part_309,2026-09-20 20:24:12
Green-Tech Building Materials,Commercial Complex,Building materials market,Building materials market,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,3.0,"Puthussery, Pangode, Kadakkal, Mancode, Keralam 691536",691559,8.7772791,76.96530709999999,ChIJo2pbgbrFBTsRoVxQp-q3QqE,https://www.google.com/maps/place/?q=place_id:ChIJo2pbgbrFBTsRoVxQp-q3QqE,part_309,2026-09-20 20:24:12
AMAAN GARDEN,Commercial Complex,Shopping mall,Shopping mall,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.7,3.0,"RX5Q+8W3, Kollayil, Keralam 691559",691559,8.808252,76.9898114,ChIJySajBVjbBTsRZNsnZyZVC8M,https://www.google.com/maps/place/?q=place_id:ChIJySajBVjbBTsRZNsnZyZVC8M,part_309,2026-09-20 20:24:12
