business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clear Clinic - Best ENT Clinic in Trivandrum,ENT Clinic,ENT Specialist,ENT Specialist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98465 64545,https://clear-clinics.com/,5.0,143.0,"Vellayambalam - Vazhuthacaud Rd, opp. State Police Head Quarters, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5063973,76.96158369999999,ChIJn4BF4uO7BTsRsrP98gMe7yM,https://www.google.com/maps/place/?q=place_id:ChIJn4BF4uO7BTsRsrP98gMe7yM,part_309,2026-09-20 20:37:13
Capital Care ENT and Dental Doctors,ENT Clinic,Medical clinic,Medical clinic,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94471 29203,N/A,5.0,5.0,"Tc 94/1073, Thampuran Mukku, 1073, PO, Thampuranmukku, Barton Hill Colony, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Thampuranmukku, Barton Hill Colony, Vanchiyoor",8.503313,76.9417546,ChIJKaX-MCG7BTsRNnXqCgSk8Zc,https://www.google.com/maps/place/?q=place_id:ChIJKaX-MCG7BTsRNnXqCgSk8Zc,part_309,2026-09-20 20:37:13
Dr Jency Johnson ENT Surgeon,ENT Clinic,ENT Specialist,ENT Specialist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 74995 49063,https://youtube.com/@drjencyjohnson?si=sCF-y8wmJ6Pm4J3R,5.0,4.0,"DrSurgent clinic, University of Kerala Senate House Campus, Palayam, Kundara, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Palayam",8.5019941,76.9522241,ChIJy__1yem7BTsRNfEQP92HDLI,https://www.google.com/maps/place/?q=place_id:ChIJy__1yem7BTsRNfEQP92HDLI,part_309,2026-09-20 20:37:13
Dr. Sahir Abdulla (ENT),ENT Clinic,Medical clinic,Medical clinic,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80899 26078,N/A,4.6,68.0,"Vazhuthacaud - Poojappura Rd, Sudarshan Nagar, Jagathy, Thiruvananthapuram, Keralam 695014","Sudarshan Nagar, Jagathy",8.4939295,76.96669039999999,ChIJ9V6FfU26BTsRrXAc_oQQvHM,https://www.google.com/maps/place/?q=place_id:ChIJ9V6FfU26BTsRrXAc_oQQvHM,part_309,2026-09-20 20:37:13
ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"FWWR+3X8, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4951709,76.94246849999999,ChIJ2yA-cr27BTsR0CWASXE5hLU,https://www.google.com/maps/place/?q=place_id:ChIJ2yA-cr27BTsR0CWASXE5hLU,part_309,2026-09-20 20:37:13
"Dr Nithya R, Paediatric ENT and General ENT Doctor",ENT Clinic,Doctor,Doctor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.0,2.0,"FXQ3+RWF, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4895626,76.9547848,ChIJyS7-YQC7BTsRpmzA2tFfnhY,https://www.google.com/maps/place/?q=place_id:ChIJyS7-YQC7BTsRpmzA2tFfnhY,part_309,2026-09-20 20:37:13
Dr Joel's Clear ENT Clinic and Surgical Center,ENT Clinic,ENT Specialist,"ENT Specialist, Children's hospital, Hospital",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70127 04181,https://drjoel.in/,4.8,580.0,"Kapila Gardens, Dr Joels Clear ENT clinic and surgical centre, Chavadimukku, Thiruvananthapuram, Keralam 695017","Chavadimukku, Pangappara",8.5522071,76.90754,ChIJfdwqHU-5BTsR5kaPZz0CGv0,https://www.google.com/maps/place/?q=place_id:ChIJfdwqHU-5BTsR5kaPZz0CGv0,part_309,2026-09-20 20:37:13
Dr K P Gopakumar,ENT Clinic,ENT Specialist,ENT Specialist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 245 1817,N/A,4.0,4.0,"FWMP+GCM, TR Sukumaran Nair Rd, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","VKK Nagar, Pazhavangadi",8.4838434,76.9360536,ChIJVyNOLwC7BTsRBjzwXp4OS2Y,https://www.google.com/maps/place/?q=place_id:ChIJVyNOLwC7BTsRBjzwXp4OS2Y,part_309,2026-09-20 20:37:13
Clear ENT Clinic Pongummood (Clear Clinic),ENT Clinic,ENT Specialist,ENT Specialist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91885 58557,https://book.drjoel.in/,4.7,62.0,"Rose Garden, 85, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.53882,76.9269602,ChIJj9fNIW-5BTsR7rIJqUEVZYE,https://www.google.com/maps/place/?q=place_id:ChIJj9fNIW-5BTsR7rIJqUEVZYE,part_309,2026-09-20 20:37:13
SK - ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 89241,https://skentclinic.com/,4.9,21.0,"BN-4, opposite Mary Nilayam Senior Secondary School, Bapuji Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Ulloor",8.539895999999999,76.92304089999999,ChIJf_oPV4u5BTsRKHmCGijpIfs,https://www.google.com/maps/place/?q=place_id:ChIJf_oPV4u5BTsRKHmCGijpIfs,part_309,2026-09-20 20:37:13
