business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coastal Toast,Cafe and Coffee Shop,Cafe,Cafe,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 90488 22000,N/A,4.6,,"Udaya arcade, Beach Rd, Kochupilammood, Mundakkal Village, Kollam, Keralam 691004","Kochupilammood, Mundakkal Village",8.8774099,76.59297029999999,ChIJd6iuGWX9BTsRF3Mudt1uutg,https://www.google.com/maps/place/?q=place_id:ChIJd6iuGWX9BTsRF3Mudt1uutg,part_309,2026-09-20 20:30:57
Coffee and Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,,"XH66+M84, Thekkumbhagam, Kerala 691584",691581,8.9616414,76.5608286,ChIJuwlaBlEHBjsRfbJonTFMpSk,https://www.google.com/maps/place/?q=place_id:ChIJuwlaBlEHBjsRfbJonTFMpSk,part_309,2026-09-20 20:30:57
Thiruvathira shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,,"WH39+G63 Kureepuzha, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.903727,76.5680474,ChIJj3ymcQD9BTsRmZUEfXqymAE,https://www.google.com/maps/place/?q=place_id:ChIJj3ymcQD9BTsRmZUEfXqymAE,part_309,2026-09-20 20:30:57
Kumbakonam Degree Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.2,,"VHGV+H9M, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8764696,76.59343489999999,ChIJHaGOewD9BTsR3nkJMFzaj3E,https://www.google.com/maps/place/?q=place_id:ChIJHaGOewD9BTsR3nkJMFzaj3E,part_309,2026-09-20 20:30:57
Nescafe Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.0,,"Railway Station Platform No:3, Chamkkada, Kollam, Kerala 691001",Chamkkada,8.886377099999999,76.59629149999999,ChIJN9R3XwD9BTsRFVNl54c2BwY,https://www.google.com/maps/place/?q=place_id:ChIJN9R3XwD9BTsRFVNl54c2BwY,part_309,2026-09-20 20:30:57
Charummoodu appu cafe,Cafe and Coffee Shop,Cafe,Cafe,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.6,,"WH23+37P, St John Church Rd, Thirumullavaram, Kollam, Keralam 691003",Thirumullavaram,8.9002229,76.5531981,ChIJO8w57_D9BTsRKhgTeP5bJlE,https://www.google.com/maps/place/?q=place_id:ChIJO8w57_D9BTsRKhgTeP5bJlE,part_309,2026-09-20 20:30:57
EC CAFE,Cafe and Coffee Shop,Cafe,Cafe,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 75590 87380,N/A,4.8,,"Edappallykotta, Panmana, Chavara, Keralam 691583",Edappallykotta,9.0114478,76.5390144,ChIJ-0jNnUsBBjsR9LRlJpRWZyA,https://www.google.com/maps/place/?q=place_id:ChIJ-0jNnUsBBjsR9LRlJpRWZyA,part_309,2026-09-20 20:30:57
CAFÉ IN,Cafe and Coffee Shop,Cafe,Cafe,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,,"2G9Q+546, Porookkara, Chavara, Keralam 691583",Porookkara,9.0179551,76.5377195,ChIJqXMrAQABBjsReJ_uOeLSckM,https://www.google.com/maps/place/?q=place_id:ChIJqXMrAQABBjsReJ_uOeLSckM,part_309,2026-09-20 20:30:57
Cafe @ HP petrol pump,Cafe and Coffee Shop,Coffee shop,Coffee shop,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.5,,"WGXP+987, Salem - Kochi Hwy, Neendakara, Kollam, Keralam 691582",Neendakara,8.9484166,76.53579049999999,ChIJ535A-vsBBjsRoD4-1lcvXic,https://www.google.com/maps/place/?q=place_id:ChIJ535A-vsBBjsRoD4-1lcvXic,part_309,2026-09-20 20:30:58
Caffe Lunaa,Cafe and Coffee Shop,Cafe,Cafe,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 96334 44073,N/A,5.0,,"Caffe Luna, near saradha mad, Karbala, Kollam, Keralam 691001",Karbala,8.8808052,76.6029638,ChIJi2qnDhX9BTsRmbq69C4OIWQ,https://www.google.com/maps/place/?q=place_id:ChIJi2qnDhX9BTsRmbq69C4OIWQ,part_309,2026-09-20 20:30:58
