business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Narayana Vilasom Vaidyasala Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94004 37183,N/A,5.0,,"P7269, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5423301,76.9662867,ChIJ7RGzd565BTsR5MIzVcuhrTA,https://www.google.com/maps/place/?q=place_id:ChIJ7RGzd565BTsR5MIzVcuhrTA,part_309,2026-09-20 20:40:10
Seva Medicines and surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 75610 11419,N/A,4.9,,"HX26+8C4, FIRST FLOOR, MADATHIL TOWERS, Urumbath Building, Pump Junction, Opp Federal Bank, Civil Station Road, nr. BSNL Office, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5507732,76.9610759,ChIJWwOgbgS5BTsRm3wbiZVWgDI,https://www.google.com/maps/place/?q=place_id:ChIJWwOgbgS5BTsRm3wbiZVWgDI,part_309,2026-09-20 20:40:10
Santhwana Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 79091 81234,N/A,4.3,,"Ambalamukku Rd, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5336261,76.9631533,ChIJvX-TmoK5BTsRK45JjZRXCEw,https://www.google.com/maps/place/?q=place_id:ChIJvX-TmoK5BTsRK45JjZRXCEw,part_309,2026-09-20 20:40:10
VISWAS COMMUNITY FAIRPRICE MEDICAL SERVICES,Medical Store / Pharmacy,Pharmacy,Pharmacy,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 90373 21558,N/A,5.0,,"TC 31/266 LAW ACADEMY JUNCTION PEROORKADA PO, Kudappanakunnu Rd, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5381828,76.96615539999999,ChIJHWEUH-u5BTsRk0mw0BQEBMk,https://www.google.com/maps/place/?q=place_id:ChIJHWEUH-u5BTsRk0mw0BQEBMk,part_309,2026-09-20 20:40:10
Amriti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.7,,"GXP8+2X3, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5350246,76.9674284,ChIJnWD2HIO5BTsRJpzF17Iny5s,https://www.google.com/maps/place/?q=place_id:ChIJnWD2HIO5BTsRJpzF17Iny5s,part_309,2026-09-20 20:40:10
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 2127,http://www.consumerfed.net/networks/neethi-medical-store,3.9,,"TC 31/3163, new) Neethi medical Store, TC 5/1090(old, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.5376282,76.96658579999999,ChIJaRHV1oK5BTsRr8Z2aiKKJ9k,https://www.google.com/maps/place/?q=place_id:ChIJaRHV1oK5BTsRr8Z2aiKKJ9k,part_309,2026-09-20 20:40:10
Thampuran Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 70128 64358,N/A,4.9,,"1894-1, panayil house, 21, opposite Ebenezer Mar Thoma Syrian Church, Ravi Nagar, Indira Nagar, Ambalamukk, Thiruvananthapuram, Keralam 695005","Ravi Nagar, Indira Nagar, Ambalamukk",8.5372875,76.9670931,ChIJvVM2IyC5BTsRbcd91TKsXsw,https://www.google.com/maps/place/?q=place_id:ChIJvVM2IyC5BTsRbcd91TKsXsw,part_309,2026-09-20 20:40:10
MedHands Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 81130 08293,N/A,5.0,,"Peroorkada Rd, Aiswarya Gardens, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Aiswarya Gardens, Winners Nagar, Peroorkada",8.5458327,76.9734256,ChIJP40xR4e5BTsR7jIIvIA37NM,https://www.google.com/maps/place/?q=place_id:ChIJP40xR4e5BTsR7jIIvIA37NM,part_309,2026-09-20 20:40:10
SREE MEENAKSHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 80752 40661,N/A,4.1,,"SREE MEENAKSHI MEDICALS, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5368842,76.966518,ChIJgaVWLZ25BTsRlNBiavTnpAQ,https://www.google.com/maps/place/?q=place_id:ChIJgaVWLZ25BTsRlNBiavTnpAQ,part_309,2026-09-20 20:40:10
ASHRAYA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 62382 18047,N/A,,,"GXR6+5W3, Kudappanakunnu, Durga Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Durga Nagar, Peroorkada",8.5403827,76.9623111,ChIJoSGJQ3a5BTsRMsWBt6sP7MY,https://www.google.com/maps/place/?q=place_id:ChIJoSGJQ3a5BTsRMsWBt6sP7MY,part_309,2026-09-20 20:40:10
