business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchard Valley Resort,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99524 81455,http://www.orchardvalleyresort.com/,4.7,,"Kannupuli Mettu Rd, near by Coutralam, Shenkottai, Puliyarai R.F. Part, Tamil Nadu 627809",691541,8.9446019,77.2116193,ChIJy_hYq9GBBjsRvArBJ-GD6E0,https://www.google.com/maps/place/?q=place_id:ChIJy_hYq9GBBjsRvArBJ-GD6E0,part_309,2026-09-20 20:17:45
Hormuz Inn,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94973 60555,https://www.hormuzinn.com/,4.3,,"Ottakal, Keralam 691308",691541,8.9704487,77.0457526,ChIJW_1_q8h5BjsRDV6vGbQjjqk,https://www.google.com/maps/place/?q=place_id:ChIJW_1_q8h5BjsRDV6vGbQjjqk,part_309,2026-09-20 20:17:45
PONMUDI RAINBOW RESORT,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94473 89226,N/A,3.5,,"MANKAYAM ECO TOURISAM, Brimore, Palode, Keralam 695563",691541,8.767364299999999,77.0808412,ChIJt3lXjqDPBTsRcdhuUwT0TTU,https://www.google.com/maps/place/?q=place_id:ChIJt3lXjqDPBTsRcdhuUwT0TTU,part_309,2026-09-20 20:17:45
KTDC Golden Peak Ponmudi,Resort,Hotel,"Hotel, Resort hotel",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94000 08641,https://www.ktdc.com/golden-peak,4.1,,"Q448+QCX Post Office, Guest House Rd, Near, Ponmudi, Keralam 695551",Near,8.7571485,77.1151799,ChIJMzfPh8_NBTsRXn3l_AVm97Y,https://www.google.com/maps/place/?q=place_id:ChIJMzfPh8_NBTsRXn3l_AVm97Y,part_309,2026-09-20 20:17:45
Duke's Forest Lodge,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85940 69052,http://dukesforestlodge.in/,4.3,,"M3WX+HPF, Anappara, Thiruvananthapuram, Keralam 695551",Anappara,8.696431,77.09928409999999,ChIJq6qq2vzLBTsRSQO7nL9TzWY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2vzLBTsRSQO7nL9TzWY,part_309,2026-09-20 20:17:45
Garden Gate,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94969 79096,N/A,5.0,,"Palode - Nanniyode Rd, Nanniyode, Thiruvananthapuram, Keralam 695562",691541,8.6917709,77.01934779999999,ChIJAVo2CxbJBTsRgyqoSw3dc9Q,https://www.google.com/maps/place/?q=place_id:ChIJAVo2CxbJBTsRgyqoSw3dc9Q,part_309,2026-09-20 20:17:45
The Forrest Inn,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94972 80867,https://www.theforrestinn.in/,4.8,,"Kallar Meenmutty Falls Road, Nedumangad, Keralam 695551",691541,8.7082986,77.1320009,ChIJFXMlmx_NBTsRyEiW4PAgRMs,https://www.google.com/maps/place/?q=place_id:ChIJFXMlmx_NBTsRyEiW4PAgRMs,part_309,2026-09-20 20:17:45
Maya Forest Lodge,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90489 65680,http://www.mayaforestlodge.com/,4.4,,"Erachipara Rd, Ponnamchundu, Vithura, Ponmudi, Keralam 695563",Ponnamchundu,8.6823453,77.0832001,ChIJDwCrxi7JBTsRhmbUSUy6dUw,https://www.google.com/maps/place/?q=place_id:ChIJDwCrxi7JBTsRhmbUSUy6dUw,part_309,2026-09-20 20:17:45
Thenmala Eco Friendly Hormuz Nest,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94973 61555,http://www.hormuznest.com/,4.7,,"Thenmala Eco Friendly Hormuz Nest, Edappalayam PO-691309,Aryankavu, Thenmala, Keralam 691310",691541,8.962567,77.1379272,ChIJU5OXHa1_BjsRoHbWnAgL3QU,https://www.google.com/maps/place/?q=place_id:ChIJU5OXHa1_BjsRoHbWnAgL3QU,part_309,2026-09-20 20:17:45
Thenmala Heritage,Resort,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97381 99102,N/A,4.4,,"State Highway 39, Edapalayam, Rosemala, Keralam 691310",Edapalayam,8.9608749,77.12068459999999,ChIJnViPYeLVBTsRpuqeI5ez1Hg,https://www.google.com/maps/place/?q=place_id:ChIJnViPYeLVBTsRpuqeI5ez1Hg,part_309,2026-09-20 20:17:45
