business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Griddle,Family Restaurant,American restaurant,American restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98476 58224,N/A,4.9,27.0,"VM75+VW2, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.864632,76.65978,ChIJdV_TcwDjBTsRS8feW5RAJ1o,https://www.google.com/maps/place/?q=place_id:ChIJdV_TcwDjBTsRS8feW5RAJ1o,part_309,2026-09-20 20:25:36
Ammaveedu family restaurant,Family Restaurant,Family restaurant,Family restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 87140 55890,N/A,3.0,5.0,"junction, Kottiyam, Keralam 691571",junction,8.8655095,76.67285729999999,ChIJyX7wvXTjBTsRX72lIQHui40,https://www.google.com/maps/place/?q=place_id:ChIJyX7wvXTjBTsRX72lIQHui40,part_309,2026-09-20 20:25:36
Kottiya,Family Restaurant,Family restaurant,Family restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,http://www.tawafmandi.com/,2.5,2.0,"VM9C+VC5, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8696319,76.6711069,ChIJjfkAfgDjBTsRKTFwuI_kX20,https://www.google.com/maps/place/?q=place_id:ChIJjfkAfgDjBTsRKTFwuI_kX20,part_309,2026-09-20 20:25:36
CP kada,Family Restaurant,Indian restaurant,Indian restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90617 36283,N/A,4.5,27.0,"VMGC+WCJ, Thazhuthala, Kerala 691571",691571,8.8773348,76.67101009999999,ChIJ2WPxn03jBTsRFA-IOwijv5o,https://www.google.com/maps/place/?q=place_id:ChIJ2WPxn03jBTsRFA-IOwijv5o,part_309,2026-09-20 20:25:36
The momo stories,Family Restaurant,Restaurant,Restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80892 02346,N/A,5.0,26.0,"Kottiyam, Keralam 691571",691571,8.8656905,76.670419,ChIJBxC2VgDjBTsRKWq3Ro1sYb4,https://www.google.com/maps/place/?q=place_id:ChIJBxC2VgDjBTsRKWq3Ro1sYb4,part_309,2026-09-20 20:25:36
Chickflix,Family Restaurant,Chicken restaurant,Chicken restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94968 09264,N/A,5.0,30.0,"Chickflix INTUC jn, chathanoor circle, Kottiyam, Keralam 691571",691571,8.8649623,76.67885749999999,ChIJmde5l8jjBTsRanDnoJB4srE,https://www.google.com/maps/place/?q=place_id:ChIJmde5l8jjBTsRanDnoJB4srE,part_309,2026-09-20 20:25:36
"Sukün Lounge, Arabic Cafe and Gaming Hub",Family Restaurant,Family restaurant,"Family restaurant, Board game club, Juice shop, Video game store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Holicross road, opposite Bsnl exchange, Kottiyam, Kerala 691571",691571,8.865215,76.671295,ChIJd6eJcqbjBTsR5lb7Z9EfUog,https://www.google.com/maps/place/?q=place_id:ChIJd6eJcqbjBTsR5lb7Z9EfUog,part_309,2026-09-20 20:25:36
Thampuru Multi Cuisine Restaurant,Family Restaurant,Restaurant,Restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96050 33337,N/A,3.9,11.0,"Kottiyam, Keralam 691571",691571,8.86509,76.6761494,ChIJUWZMch7jBTsRItY31AfBCAU,https://www.google.com/maps/place/?q=place_id:ChIJUWZMch7jBTsRItY31AfBCAU,part_309,2026-09-20 20:25:36
Cat's Claw Cafe,Family Restaurant,Restaurant,Restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 92078 82771,N/A,5.0,7.0,"Sithara, Jn, Kottiyam, Keralam 691571",691571,8.8649076,76.6793935,ChIJqwVgvF7jBTsRnFU4QP_RwpQ,https://www.google.com/maps/place/?q=place_id:ChIJqwVgvF7jBTsRnFU4QP_RwpQ,part_309,2026-09-20 20:25:36
pravasi hotel,Family Restaurant,Family restaurant,Family restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81119 38214,N/A,4.4,,"Kollam-Ayoor Rd, Muttakavu, Keralam 691576",691571,8.8927068,76.68760309999999,ChIJh6TSAQjjBTsRV1mlRy6CEv4,https://www.google.com/maps/place/?q=place_id:ChIJh6TSAQjjBTsRV1mlRy6CEv4,part_309,2026-09-20 20:25:36
KR TRADES,Family Restaurant,Food machinery supplier,Food machinery supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98474 92692,https://www.krtrades.com/,4.5,,"AVHS Junction PV North Thazhava, PO, Karunagappalli, Keralam 690523",691571,9.0872116,76.5528564,ChIJl7Xr2aMFBjsRQ8U6D9YW_vs,https://www.google.com/maps/place/?q=place_id:ChIJl7Xr2aMFBjsRQ8U6D9YW_vs,part_309,2026-09-20 20:25:37
