business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Opulence2.0,Bar and Pub,Gastropub,Gastropub,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.9,439.0,"3rd Floor, Hotel Sea Pearl, 60, NTV Nagar, Kadapakkada, Kollam, Keralam 691008","NTV Nagar, Kadapakkada",8.8902921,76.6057027,ChIJ__C9Ob39BTsRx6a2tCWowGg,https://www.google.com/maps/place/?q=place_id:ChIJ__C9Ob39BTsRx6a2tCWowGg,part_309,2026-09-20 20:30:58
Kumbari Bar,Bar and Pub,Bar,Bar,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 87146 43006,N/A,,,"Mammen Thoppil Rd, Neendakara, Kollam, Keralam 691582",Neendakara,8.9393227,76.54469929999999,ChIJW4hkSAD_BTsRKgCl4ha3Etg,https://www.google.com/maps/place/?q=place_id:ChIJW4hkSAD_BTsRKgCl4ha3Etg,part_309,2026-09-20 20:30:58
Uppoonnel Junction ( ഉപ്പൂന്നേൽ ജംഗ്ഷൻ),Bar and Pub,Bar,Bar,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.4,19.0,"2G7H+5RG, Chavara, Keralam 691583",691581,9.0129419,76.52959349999999,ChIJLcwha34BBjsR4rJfzD25vw0,https://www.google.com/maps/place/?q=place_id:ChIJLcwha34BBjsR4rJfzD25vw0,part_309,2026-09-20 20:30:58
Burger Lounge,Bar and Pub,Hamburger restaurant,"Hamburger restaurant, Cafe, Coffee store, Lounge bar",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 73563 33456,N/A,4.2,1857.0,"Ground Floor, Srivari Arcade Jawahar Junction Pattathanam P.O, Keralam 691001","Jawahar Nagar, Chammamukku",8.882306699999999,76.60489679999999,ChIJWWNmk1_9BTsR6DH-TDfZNG4,https://www.google.com/maps/place/?q=place_id:ChIJWWNmk1_9BTsR6DH-TDfZNG4,part_309,2026-09-20 20:30:58
Mariyalayam Tourist Lodge,Bar and Pub,Lodge,Lodge,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.7,71.0,"NH47, Bus Stand, Sakthikulangara North, Kerala 691581",Sakthikulangara North,8.9302309,76.5486021,ChIJqSZHMAb-BTsR3IF4G4CTmSw,https://www.google.com/maps/place/?q=place_id:ChIJqSZHMAb-BTsR3IF4G4CTmSw,part_309,2026-09-20 20:30:58
Mariyalayam BAR,Bar and Pub,Bar,Bar,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.0,1.0,"XJP6+7QQ, Munroe Island, Kerala 691601",691581,8.9858473,76.6125426,ChIJsVmkOgAHBjsRC789KEDL6HY,https://www.google.com/maps/place/?q=place_id:ChIJsVmkOgAHBjsRC789KEDL6HY,part_309,2026-09-20 20:30:58
Hotel San,Bar and Pub,Bar,"Bar, Hotel, Restaurant",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 85909 11203,http://hotelsan.in/,4.1,285.0,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9222723,76.5582436,ChIJRx0lOt39BTsR6yMRYxy6H_M,https://www.google.com/maps/place/?q=place_id:ChIJRx0lOt39BTsR6yMRYxy6H_M,part_309,2026-09-20 20:30:58
Chakravarti Building,Bar and Pub,Bar,Bar,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,1.0,"Neendakara, Kollam, Keralam 691582",Neendakara,8.957596299999999,76.53431979999999,ChIJyZflf7kABjsRBP4ZC5qciqg,https://www.google.com/maps/place/?q=place_id:ChIJyZflf7kABjsRBP4ZC5qciqg,part_309,2026-09-20 20:30:58
Fisherman's Bay,Bar and Pub,Bar,"Bar, Restaurant, Seafood restaurant",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,http://www.qresorts.in/,3.8,266.0,"The Quilon Beach Hotel & Convention Centre, Beach, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8748767,76.5924746,ChIJJ407zIH9BTsRaa9uHYs2pgE,https://www.google.com/maps/place/?q=place_id:ChIJJ407zIH9BTsRaa9uHYs2pgE,part_309,2026-09-20 20:30:58
Hotel Seapark,Bar and Pub,Restaurant,"Restaurant, Hotel",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 87146 43005,http://www.kollamseapark.com/,4.6,485.0,"Mammen Thoppil Rd, Neendakara, Kollam, Keralam 691582",Neendakara,8.9390467,76.5445232,ChIJj7fxGML_BTsRrHTqeeMBH78,https://www.google.com/maps/place/?q=place_id:ChIJj7fxGML_BTsRrHTqeeMBH78,part_309,2026-09-20 20:30:58
Kerala State Beverage Corporation Outlet.,Bar and Pub,Manufacturer,"Manufacturer, Beverages",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 354 694 9445,N/A,3.4,57.0,"WHC5+8F7, Salem - Kochi Hwy, Kavanad, Kollam, Keralam 691003",Kavanad,8.9207869,76.5586567,ChIJIwYTiuf9BTsR9RO6Z9fpEzY,https://www.google.com/maps/place/?q=place_id:ChIJIwYTiuf9BTsR9RO6Z9fpEzY,part_309,2026-09-20 20:31:00
