business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High Aims tution centre,Tuition Center,Tutoring service,Tutoring service,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,3.0,"WH76+2VR, Vallikeezhu, Kureepuzha North, Kollam, Keralam 691003","Vallikeezhu, Kureepuzha North",8.9126193,76.5621439,ChIJM7dw8JP9BTsReEMngsLvImA,https://www.google.com/maps/place/?q=place_id:ChIJM7dw8JP9BTsReEMngsLvImA,part_309,2026-09-20 20:36:48
NALANDA Academy,Tuition Center,Tutoring service,Tutoring service,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,8.0,"WJJ4+R3C, Anchalummood, Keralam 691601",691602,8.9320608,76.6051461,ChIJ-QQsa3D9BTsRdZgUmaqCaEA,https://www.google.com/maps/place/?q=place_id:ChIJ-QQsa3D9BTsRdZgUmaqCaEA,part_309,2026-09-20 20:36:48
ACHARYA KANJAVELI,Tuition Center,Education center,Education center,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 95679 74354,N/A,5.0,3.0,"WHWV+84W, Kanjavely - Prakkulam Rd, Thrikkaruva, Kanjavely, Kerala 691602",691602,8.9458556,76.5928378,ChIJm3LYH7QHBjsRuv9Zq1AepoY,https://www.google.com/maps/place/?q=place_id:ChIJm3LYH7QHBjsRuv9Zq1AepoY,part_309,2026-09-20 20:36:48
"RK Institute of Banking, Kadavoor",Tuition Center,Coaching Center,Coaching Center,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 94956 69950,http://www.rkbanking.com/,4.8,122.0,"Kollam Bypass, Road, Trikadavoor, Keralam 691601",691602,8.9215308,76.5901341,ChIJmZ3nQi_9BTsRww_O7CnvZqA,https://www.google.com/maps/place/?q=place_id:ChIJmZ3nQi_9BTsRww_O7CnvZqA,part_309,2026-09-20 20:36:48
PRIME Railway SSC Coaching,Tuition Center,Coaching Center,Coaching Center,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 474 291 2910,N/A,4.9,36.0,"Mathilil, National Highway, Theni, Kollam, Keralam 691601",691602,8.9102068,76.58503689999999,ChIJi1_sZ1_9BTsRh-6en5Tf0yM,https://www.google.com/maps/place/?q=place_id:ChIJi1_sZ1_9BTsRh-6en5Tf0yM,part_309,2026-09-20 20:36:48
Bright Career PSC Coaching Center,Tuition Center,Studying center,Studying center,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,4.5,2.0,"WH9R+GM3, Trikadavoor, Keralam 691601",691602,8.9187575,76.5916747,ChIJW_RZBKH9BTsRYsiYQZhFbyY,https://www.google.com/maps/place/?q=place_id:ChIJW_RZBKH9BTsRYsiYQZhFbyY,part_309,2026-09-20 20:36:48
FuturePointPSC,Tuition Center,Coaching Center,Coaching Center,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 95395 02238,N/A,4.9,8.0,"Thaannikkalmukku, Thannikkamukku, Anchalummood, Kerala 691601",Thaannikkalmukku,8.9374194,76.6175652,ChIJoWVhXzr9BTsRAa1BdD2by_g,https://www.google.com/maps/place/?q=place_id:ChIJoWVhXzr9BTsRAa1BdD2by_g,part_309,2026-09-20 20:36:48
XAAMIGO,Tuition Center,Education center,Education center,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,,,"Anchalummood, Kollam, Keralam 691601",691602,8.9329138,76.6029506,ChIJU-JGBVX9BTsRlkHBrmankZ0,https://www.google.com/maps/place/?q=place_id:ChIJU-JGBVX9BTsRlkHBrmankZ0,part_309,2026-09-20 20:36:48
T.K.M Centre For Higher Learning,Tuition Center,College,College,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 474 273 1629,http://www.tkmchl.in/,4.6,40.0,"Killikoloor P.O, 2nd Milestone, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9036162,76.6144798,ChIJt43E9eb8BTsRwkNQ4W6L7nA,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRwkNQ4W6L7nA,part_309,2026-09-20 20:36:48
Sitlearn | Reading Room and Study Space,Tuition Center,Studying center,"Studying center, Coworking space, Library",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 80753 52572,https://sitlearn.com/locations/kollam/,5.0,30.0,"TNRA 18, Thevally Nagar, Palace Nagar, Thevally, Kollam, Keralam 691009","Thevally Nagar, Palace Nagar, Thevally",8.900727,76.5777562,ChIJschD6sX9BTsRquaEuScKrPg,https://www.google.com/maps/place/?q=place_id:ChIJschD6sX9BTsRquaEuScKrPg,part_309,2026-09-20 20:36:49
Roots Academy,Tuition Center,Education center,Education center,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 62820 95849,N/A,,,"2nd floor, I mall complex, Roots Academy, Anchalummood, Keralam 691601",691602,8.9327349,76.60373779999999,ChIJ9VoFBWX9BTsRR_XLNjRv1d8,https://www.google.com/maps/place/?q=place_id:ChIJ9VoFBWX9BTsRR_XLNjRv1d8,part_309,2026-09-20 20:36:49
