business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99612 61150,N/A,4.4,11.0,"WQ78+QF8, Veliyam, Kerala 691540",691540,8.9144013,76.7662029,ChIJzxzcpaXhBTsR5SiV_zJHc-c,https://www.google.com/maps/place/?q=place_id:ChIJzxzcpaXhBTsR5SiV_zJHc-c,part_309,2026-09-20 20:16:41
Jan Aushadhi Medical Store Jeevan Associates,Medical Store / Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62380 58204,N/A,4.5,2.0,"Guru Complex, 174, Kottarakara Road, Veliyam, Keralam 691540",691540,8.9153861,76.7665913,ChIJgUao_DvhBTsR_JFjr-9_f8o,https://www.google.com/maps/place/?q=place_id:ChIJgUao_DvhBTsR_JFjr-9_f8o,part_309,2026-09-20 20:16:41
Kadakkal New Meenu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 17635,N/A,3.0,,"Kadakkal, Keralam 691536",691540,8.8251941,76.9164373,ChIJXyB9dIDcBTsRqviUjo1iK2c,https://www.google.com/maps/place/?q=place_id:ChIJXyB9dIDcBTsRqviUjo1iK2c,part_309,2026-09-20 20:16:42
Chirayilkada Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Medical supply store, Surgical supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91884 00878,http://chirayilkadapharmacy.com/,4.7,,"Sarathy Junction T.K.M.C. P. O, near DDRC Laboratory, Peroor, Kollam, Keralam 691005",Peroor,8.9242059,76.6369151,ChIJkUXo9Pv9BTsRuUJ_GNI_mNA,https://www.google.com/maps/place/?q=place_id:ChIJkUXo9Pv9BTsRuUJ_GNI_mNA,part_309,2026-09-20 20:16:42
Life Save Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90378 65965,https://life-save-medicine.lovable.app/,5.0,,"Kottiyam, Keralam 691571",691540,8.865585399999999,76.6719051,ChIJtwXwdWTjBTsR15GNQgJD8dM,https://www.google.com/maps/place/?q=place_id:ChIJtwXwdWTjBTsR15GNQgJD8dM,part_309,2026-09-20 20:16:42
Santhosh Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,,"Odanavattom, Keralam 691512",691540,8.9433021,76.7720988,ChIJzSYvFtHhBTsRqj-lef7UjAU,https://www.google.com/maps/place/?q=place_id:ChIJzSYvFtHhBTsRqj-lef7UjAU,part_309,2026-09-20 20:16:42
Karunya Medicals Thazhuthala,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85909 76510,N/A,4.9,,"Thazhuthala, Keralam 691571",691540,8.8824981,76.671971,ChIJretQnlXjBTsRKUU7g6AyfUo,https://www.google.com/maps/place/?q=place_id:ChIJretQnlXjBTsRKUU7g6AyfUo,part_309,2026-09-20 20:16:42
VISWAAS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94476 08937,N/A,4.7,,"Ayoor, Edamulackal, Kerala 691533",691540,8.8992001,76.8593592,ChIJq0FYYpbfBTsRGe0C1BLzx24,https://www.google.com/maps/place/?q=place_id:ChIJq0FYYpbfBTsRGe0C1BLzx24,part_309,2026-09-20 20:16:42
Thundil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88483 08971,N/A,4.3,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0041426,76.77406959999999,ChIJtzWjLq8LBjsRKfnLqxWLfjI,https://www.google.com/maps/place/?q=place_id:ChIJtzWjLq8LBjsRKfnLqxWLfjI,part_309,2026-09-20 20:16:42
SAMUHYA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Ayoor Ithikkara Rd, Oyoor, Keralam 691533",691540,8.8746452,76.7718299,ChIJ_VVuCijhBTsR-hdh18I1s8s,https://www.google.com/maps/place/?q=place_id:ChIJ_VVuCijhBTsR-hdh18I1s8s,part_309,2026-09-20 20:16:42
