business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel one ltd - Thiruvanathapuram,Stock Broker and Share Sub-broker,Stock broker,Stock broker,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94474 23428,https://angel-one.onelink.me/Wjgr/5e8e2rk2,4.5,30.0,"thiruvanathapuram, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","thiruvanathapuram, Kesavadasapuram",8.5294039,76.9387481,ChIJs3shYXa7BTsRIg8kKYs09k0,https://www.google.com/maps/place/?q=place_id:ChIJs3shYXa7BTsRIg8kKYs09k0,part_309,2026-09-20 20:37:35
Mirae Asset Sharekhan - Branch Bakery Junction,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 6270 9519,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-bakery-junction-trivandrum-branch-stock-broker-bakery-junction-thiruvananthapuram-7098/Home,4.7,71.0,"2nd Floor, Koshys Building, TC 29, Oottukuzhy - Panavila Rd, near Bakery Flyover, Bakery Junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Panavila, Thycaud",8.498911099999999,76.9549116,ChIJPTlqFgevJzoRRuWR77L7AcE,https://www.google.com/maps/place/?q=place_id:ChIJPTlqFgevJzoRRuWR77L7AcE,part_309,2026-09-20 20:37:35
Angel Broking,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Online Share Trading Center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 22 3941 3940,https://5minwebsite.angelbroking.com/DiyKyc/SubbrokerLead?SbTag=QkJZTUE=&BType=VkJC&source=U2h1YmhBYXJhbWJo&a=0,4.5,4.0,"MLTRA D38/2, Near Co-operative College, Dharmalayalam Road, Ayurveda College W Ln, Shanti Nagar, Thiruvananthapuram, Kerala 695001","Shanti Nagar, Santhi Nagar, Pulimoodu",8.4916959,76.9480292,ChIJw9623IC7BTsRCbq9HMoqc-U,https://www.google.com/maps/place/?q=place_id:ChIJw9623IC7BTsRCbq9HMoqc-U,part_309,2026-09-20 20:37:35
Goodwill Wealth Management Pvt Ltd (Thiruvananthapuram),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 44 6900 9728,https://gwcindia.in/branch-stock-broker-Trivandrum-Thycaud/,4.6,59.0,"TC 81/2968-1, S.M.TOWER ,2ND FLOOR NEAR HDFC BANK W& C HOSPITAL ROAD, Railway Station Road, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4893438,76.95747209999999,ChIJY8cIlQm7BTsRmCeaOCVH1iE,https://www.google.com/maps/place/?q=place_id:ChIJY8cIlQm7BTsRmCeaOCVH1iE,part_309,2026-09-20 20:37:35
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95359 84721,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-spartan-securities-stock-broker-pattom-thiruvananthapuram-44789/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"1st Floor, Kailas Plaza, No 18, opposite IOC PETROL PUMP, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5184266,76.9433536,ChIJPV5kHDK7BTsRKN7yL5eaK_Y,https://www.google.com/maps/place/?q=place_id:ChIJPV5kHDK7BTsRKN7yL5eaK_Y,part_309,2026-09-20 20:37:35
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94474 27427,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-pattom-thiruvananthapuram-287113/Home,2.1,7.0,"TC No 3/1791/20, 4th Floor, Leela Towers Kesavadasapuram, Pattom, Thiruvananthapuram, Keralam 695004","NSP Nagar, Pattom",8.5279516,76.9395243,ChIJaaoLygC5BTsR4WfAqJC0NXA,https://www.google.com/maps/place/?q=place_id:ChIJaaoLygC5BTsR4WfAqJC0NXA,part_309,2026-09-20 20:37:35
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 6995 8832,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sipsa-financial-services-stock-broker-kowdiar-thiruvananthapuram-95876/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No TC24/3185, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.467063,76.958938,ChIJ5afRLqS7BTsRaY4YnUiugCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5afRLqS7BTsRaY4YnUiugCQ,part_309,2026-09-20 20:37:35
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 6995 5426,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-chandrasekharan-nair-c-stock-broker-kudappanakunnu-thiruvananthapuram-9439/Home,4.0,1.0,"Room No, TC 20/2012/C, 2054, opposite Post Office, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5542637,76.9508481,ChIJy3Of6Qq5BTsRrbthnpRY2nA,https://www.google.com/maps/place/?q=place_id:ChIJy3Of6Qq5BTsRrbthnpRY2nA,part_309,2026-09-20 20:37:35
Angel One Ltd. - Binny Abraham,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 3746 8030,https://stockbroker.angelone.in/angel-one-ltd-binny-abraham-stock-broker-vazhuthacaud-thiruvananthapuram-430905/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Taj Arcade, Palayam Road, near Plated, Oottukuzhy, Vazhuthacaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Vazhuthacaud",8.4990095,76.9540004,ChIJMZrWIeu7BTsRqamAbzHihX8,https://www.google.com/maps/place/?q=place_id:ChIJMZrWIeu7BTsRqamAbzHihX8,part_309,2026-09-20 20:37:35
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98460 25455,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jose-varghese-stock-broker-medical-college-thiruvananthapuram-9437/Home,1.3,3.0,"No D/7, Rubicon Mansions, Medical College, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525865,76.9287911,ChIJ31Mt7Fe5BTsRTCijuDQaiww,https://www.google.com/maps/place/?q=place_id:ChIJ31Mt7Fe5BTsRTCijuDQaiww,part_309,2026-09-20 20:37:35
