business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WOWELS,Digital Marketing Agencies,Advertising agency,Advertising agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94460 87733,https://www.wowels.in/,4.9,54.0,"3rd Floor, Chakra towers, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4992102,76.9521759,ChIJf8GC7rm7BTsRKbDMkYRxBew,https://www.google.com/maps/place/?q=place_id:ChIJf8GC7rm7BTsRKbDMkYRxBew,part_309,2026-09-20 20:37:41
Digital Edenz,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81295 79141,https://digitaledenz.com/,5.0,46.0,"6th Floor, Malankara Avenue, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5247402,76.9397848,ChIJuXDpgoW7BTsRCcKqfh2w7Uw,https://www.google.com/maps/place/?q=place_id:ChIJuXDpgoW7BTsRCcKqfh2w7Uw,part_309,2026-09-20 20:37:41
Ramesh Raju,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media Consultant, Telephone Marketing Agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 83048 11609,https://businessvolunteers.online/,5.0,12.0,"Sreenivas Building, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4935949,76.9486281,ChIJdZkXHqO7BTsRkwydatmfX00,https://www.google.com/maps/place/?q=place_id:ChIJdZkXHqO7BTsRkwydatmfX00,part_309,2026-09-20 20:37:41
CGITTS,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95447 76690,http://cgitts.com/,4.7,21.0,"Press Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948994,76.948639,ChIJtQOSFLu7BTsRazYpBTYpVko,https://www.google.com/maps/place/?q=place_id:ChIJtQOSFLu7BTsRazYpBTYpVko,part_309,2026-09-20 20:37:41
Areva Digital,Digital Marketing Agencies,Training center,"Training center, Coaching Center, Education center, Educational institution, Internet marketing service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.9,122.0,"3rd floor, Rema Plaza, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4888247,76.9498377,ChIJVVUiM6S7BTsRStIGIYvxD1Q,https://www.google.com/maps/place/?q=place_id:ChIJVVUiM6S7BTsRStIGIYvxD1Q,part_309,2026-09-20 20:37:41
WebTraitz Technologies,Digital Marketing Agencies,Website designer,"Website designer, Advertising agency, E-commerce service, Internet marketing service, Software company, Web hosting company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97449 99221,https://www.webtraitz.com/,4.8,23.0,"2nd floor, Raveela Buildings, T.C 82/5723(4, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4892889,76.9453549,ChIJVykA9Aq8BTsRv8yDDJtCFLM,https://www.google.com/maps/place/?q=place_id:ChIJVykA9Aq8BTsRv8yDDJtCFLM,part_309,2026-09-20 20:37:41
Silpi Advertising,Digital Marketing Agencies,Advertising agency,"Advertising agency, Sign shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99951 40403,https://silpiadvertising.in/,5.0,30.0,"SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695001","Aristo, Thampanoor",8.490717799999999,76.9516331,ChIJMZ8pDV27BTsRif8FFsm7lk8,https://www.google.com/maps/place/?q=place_id:ChIJMZ8pDV27BTsRif8FFsm7lk8,part_309,2026-09-20 20:37:41
Bluepin Digital Trivandrum,Digital Marketing Agencies,Marketing agency,Marketing agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90612 09555,https://bluepindigital.com/,4.8,10.0,"1st floor, New Jyothi towers, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.492024599999999,76.9522523,ChIJfwPNxU67BTsRr-pz_LRHQ6U,https://www.google.com/maps/place/?q=place_id:ChIJfwPNxU67BTsRr-pz_LRHQ6U,part_309,2026-09-20 20:37:41
Breathe Innovation | Digital Marketing Company in Trivandrum,Digital Marketing Agencies,Marketing agency,Marketing agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://breathedigitalmarketing.com/,4.8,23.0,"Breathe Innovations, SS Kovil Road, Manjalikulam Rd, Thampanoor, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Thampanoor",8.490132,76.9501472,ChIJZU7wAQ-7BTsRHBwo9S2fyPo,https://www.google.com/maps/place/?q=place_id:ChIJZU7wAQ-7BTsRHBwo9S2fyPo,part_309,2026-09-20 20:37:41
Ad Touch Branding & Solutions - Digital Marketing Agency in Trivandrum,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, E-commerce service, Marketing consultant, Training center, Video production service, Web hosting company, Website designer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85901 88685,https://adtouch.in/,5.0,11.0,"Kesava Buildings, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4896742,76.9508025,ChIJv0t1Vry7BTsR2_uCwXtdkXI,https://www.google.com/maps/place/?q=place_id:ChIJv0t1Vry7BTsR2_uCwXtdkXI,part_309,2026-09-20 20:37:41
