business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthusseril Agencies,Diagnostic Center,Medical Center,Medical Center,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,1.0,"Ezham Mile, Kadampanad, Keralam 691553",691553,9.077684399999999,76.6743202,ChIJXY2cSEsPBjsRgqsRxz9F5UI,https://www.google.com/maps/place/?q=place_id:ChIJXY2cSEsPBjsRgqsRxz9F5UI,part_309,2026-09-20 20:20:32
Homoeo Medical Centre,Diagnostic Center,Hospital,Hospital,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.0,1.0,"3MRM+4Q4, Kadampanad, Keralam 691553",691553,9.0902504,76.68445059999999,ChIJC3pFqrMPBjsRYj-lj9XKaqc,https://www.google.com/maps/place/?q=place_id:ChIJC3pFqrMPBjsRYj-lj9XKaqc,part_309,2026-09-20 20:20:32
J.J. Scans & Diagnostic Centre,Diagnostic Center,Radiologist,Radiologist,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 89219 44707,N/A,5.0,,"T.K. Highway, Kumbanad, Keralam 689547",691553,9.366693,76.6594286,ChIJq6qqqrs8BjsR4rLN0bXNF2s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrs8BjsR4rLN0bXNF2s,part_309,2026-09-20 20:20:33
Medihealth Scans And Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99610 62323,https://medihealthscansandlabs.com/,4.9,,"Ground Floor, CVP Tower, GK Hospital Rd, near Hotel Ashoka International, Thiruvalla, Keralam 689101",691553,9.3860519,76.5763331,ChIJa9nPTaolBjsRuPHWzjdgWQI,https://www.google.com/maps/place/?q=place_id:ChIJa9nPTaolBjsRuPHWzjdgWQI,part_309,2026-09-20 20:20:33
Tricare Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 86069 17109,N/A,4.2,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3730841,76.5764451,ChIJBQAAAA0kBjsRaxoY5gKKZJc,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsRaxoY5gKKZJc,part_309,2026-09-20 20:20:33
Scanron,Diagnostic Center,Medical laboratory,Medical laboratory,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 90610 45504,https://www.scanrondiagnostics.com/,4.8,,"Mallappally, Keralam 689585",691553,9.4467897,76.6549071,ChIJya8Vsrk6BjsREWqIN-0RTPY,https://www.google.com/maps/place/?q=place_id:ChIJya8Vsrk6BjsREWqIN-0RTPY,part_309,2026-09-20 20:20:33
Raji Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,1.0,"3PQ2+F48, Kunnathur, Keralam 691553",691553,9.0886709,76.7003235,ChIJ8UohGMYPBjsR_udoyI8je9c,https://www.google.com/maps/place/?q=place_id:ChIJ8UohGMYPBjsR_udoyI8je9c,part_309,2026-09-20 20:20:34
Amirth Medical Centre & ENT Care,Diagnostic Center,Health consultant,Health consultant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3MXQ+FH6, Adoor, Kadampanad, Keralam 691552",691553,9.0986726,76.6889024,ChIJMdasOQAPBjsRrTpQH5R7EVY,https://www.google.com/maps/place/?q=place_id:ChIJMdasOQAPBjsRrTpQH5R7EVY,part_309,2026-09-20 20:20:34
Vision Diagnostic Center,Diagnostic Center,Hospital,Hospital,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 82819 94773,N/A,2.5,,"1/588/F mundukottackal building perumpuzha P.o, Ranni, Keralam 689672",691553,9.377319199999999,76.7790261,ChIJH9NHRuo_BjsRNa_kwMi2qHU,https://www.google.com/maps/place/?q=place_id:ChIJH9NHRuo_BjsRNa_kwMi2qHU,part_309,2026-09-20 20:20:34
SCANRON DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 481 242 3303,http://www.scanrondiagnostics.com/,4.6,,"O. Junction, I.C, near Udayagiri Hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.4443419,76.5456391,ChIJ6X3c2QsmBjsRniUdz35GUPI,https://www.google.com/maps/place/?q=place_id:ChIJ6X3c2QsmBjsRniUdz35GUPI,part_309,2026-09-20 20:20:34
