business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
InspireZest Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95673 33266,https://inspirezesttechnologies.com/,4.9,,"2nd floor, S N College, Velayudha Mansion, Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8802561,76.6043952,ChIJ1apQcrn9BTsR6jj6OyKF9r8,https://www.google.com/maps/place/?q=place_id:ChIJ1apQcrn9BTsR6jj6OyKF9r8,part_309,2026-09-20 20:29:27
Aitrex Global IT Services,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98093 08883,https://aitrex.com/,4.7,,"9, Apsara Junction, Vivekananda Nagar, Ammannada, Kollam, Keralam 691004","Vivekananda Nagar, Ammannada",8.891999,76.61696859999999,ChIJBTnIqvP8BTsRCoTmYdIUeL0,https://www.google.com/maps/place/?q=place_id:ChIJBTnIqvP8BTsRCoTmYdIUeL0,part_309,2026-09-20 20:29:27
MegStat - Web and App Development,CRM Data Enrichment Companies,Software company,"Software company, Website designer",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 82816 06113,https://megstat.com/,4.8,,"Madathilvilaveedu, Gurudevanagar-62, Keralam 691004",Ayathil,8.8876505,76.6347902,ChIJly68mF_9BTsRT2Jqbw3Vvzo,https://www.google.com/maps/place/?q=place_id:ChIJly68mF_9BTsRT2Jqbw3Vvzo,part_309,2026-09-20 20:29:27
Incredible Visibility Solutions Private Limited,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95677 79726,http://www.incrediblevisibility.com/,4.6,,"4th Floor, Technopark, Ashtamudi Towers, Technopark Kollam, Kundara, Keralam 691501",691577,8.9673529,76.66330649999999,ChIJVSjnnG0JBjsRl1MOhD-bSXQ,https://www.google.com/maps/place/?q=place_id:ChIJVSjnnG0JBjsRl1MOhD-bSXQ,part_309,2026-09-20 20:29:27
Innogreets Technologies | Website Designers in Kollam,CRM Data Enrichment Companies,Website designer,"Website designer, Computer consultant, Information and technology services, Internet cafe, Internet marketing service, Web hosting company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 82818 14127,https://www.innogreets.com/,4.7,,"Kala Complex, opp. Josco, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8876404,76.589119,ChIJ3VsRJ1r8BTsRNZ8hkSSfDeE,https://www.google.com/maps/place/?q=place_id:ChIJ3VsRJ1r8BTsRNZ8hkSSfDeE,part_309,2026-09-20 20:29:27
Xplorify Software Technologies,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://xplorifytechnologies.netlify.app/,4.8,,"Kollam, Thengazhikom West, Kollam, Mayyanad, Keralam 691303","Kollam, Thengazhikom West",8.8412124,76.646131,ChIJH0fXqf_lBTsRfaQh5i7SL2Y,https://www.google.com/maps/place/?q=place_id:ChIJH0fXqf_lBTsRfaQh5i7SL2Y,part_309,2026-09-20 20:29:27
XforTech,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,http://www.xfortech.com/,4.9,,"Mannaniya Complex, 1059, Andamukkam Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.8830183,76.5900225,ChIJHchBGKDjBTsRebQAntmMZE4,https://www.google.com/maps/place/?q=place_id:ChIJHchBGKDjBTsRebQAntmMZE4,part_309,2026-09-20 20:29:27
Alphalize & 369ai - IT,CRM Data Enrichment Companies,Corporate office,Corporate office,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://alphalize.com/,4.6,,"VHPR+G2G, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886308399999999,76.59006629999999,ChIJvzFnAwD9BTsRnCj_AO0S9sU,https://www.google.com/maps/place/?q=place_id:ChIJvzFnAwD9BTsRnCj_AO0S9sU,part_309,2026-09-20 20:29:27
Webtraze Software Solutions,CRM Data Enrichment Companies,Website designer,"Website designer, Web hosting company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 82810 74502,https://webtraze.com/,4.7,,"Oyur-Kottarakara Road, Keralam 691506",691577,8.9872882,76.77618629999999,ChIJmewPkFYKBjsRsIFsJWQgbuA,https://www.google.com/maps/place/?q=place_id:ChIJmewPkFYKBjsRsIFsJWQgbuA,part_309,2026-09-20 20:29:27
Technometrix-KLM,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,http://www.technometrix.in/,,,"ARSHA NAGAR - 41B, near ST. MARYS SCHOOL, Ramankulangara, RAMANKULANGARA, Kandakkattil, Kollam, Keralam 691003","Ramankulangara, RAMANKULANGARA, Kandakkattil",8.908825499999999,76.5556558,ChIJOyByUi_9BTsR7_L03DWgFvk,https://www.google.com/maps/place/?q=place_id:ChIJOyByUi_9BTsR7_L03DWgFvk,part_309,2026-09-20 20:29:27
QAWebPrints Infocorp LLP - Technopark Office,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 86068 76068,http://www.qawebprints.com/,,,"Technopark Kollam, SBC-6, 1st Floor, Ashtamudi, Campus, Kundara, Keralam 691501",691577,8.9653526,76.66329,ChIJP060nA4JBjsRW3nuwQAcFmw,https://www.google.com/maps/place/?q=place_id:ChIJP060nA4JBjsRW3nuwQAcFmw,part_309,2026-09-20 20:29:27
QLN TECH HEALERS LLP,CRM Data Enrichment Companies,Computer support and services,Computer support and services,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99467 04147,http://www.qlntechhealers.com/,3.0,,"Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9005721,76.6140151,ChIJIXCSsNr9BTsRcyPa29-pyvE,https://www.google.com/maps/place/?q=place_id:ChIJIXCSsNr9BTsRcyPa29-pyvE,part_309,2026-09-20 20:29:27
New Dawn IT Solutions,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98474 03039,https://newdawnitsolutions.com/,4.9,,"1st Floor, KC Centre Parking Area, Karunagappalli, Keralam 690518",691577,9.0592308,76.5357932,ChIJeXGeZWQDBjsRaKq8aOnYDfY,https://www.google.com/maps/place/?q=place_id:ChIJeXGeZWQDBjsRaKq8aOnYDfY,part_309,2026-09-20 20:29:27
Datanyelv,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Marketing agency, Marketing consultant, Website designer",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94974 84929,https://www.datanyelv.com/,,,"Datanyelv, 691577, India",691577,21.0680074,82.7525294,ChIJjz20SugIiqQRseOjjTOnYCo,https://www.google.com/maps/place/?q=place_id:ChIJjz20SugIiqQRseOjjTOnYCo,part_309,2026-09-20 20:29:27
Digits.com / Computer Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Computer consultant, Computer repair service, Computer store, Graphic designer, Print shop",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90374 19752,N/A,5.0,,"ALATHARA MOOD, Near Trinitiy Lyceum, Keralam 691013","Alataramoby, Thangassery",8.887037099999999,76.57546339999999,ChIJC_lXYLH9BTsRFW3Zp7h5k1I,https://www.google.com/maps/place/?q=place_id:ChIJC_lXYLH9BTsRFW3Zp7h5k1I,part_309,2026-09-20 20:29:27
