business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Adoor",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93334 93334,https://ddrcagilus.com/,3.8,,"5P4J+Q2, opposite Yamuna Hotel, Parass La, Adoor, Keralam 691523",Parass La,9.1569889,76.7300703,ChIJ1_AK1pwRBjsRBPlIwpl9FEk,https://www.google.com/maps/place/?q=place_id:ChIJ1_AK1pwRBjsRBPlIwpl9FEk,part_309,2026-09-20 20:19:02
Aster labs - T. K Road,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82812 23311,https://www.asterlabs.in/,3.5,,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2734676,76.78075489999999,ChIJoyO0i5QVBjsRQK7Gl8eA10Q,https://www.google.com/maps/place/?q=place_id:ChIJoyO0i5QVBjsRQK7Gl8eA10Q,part_309,2026-09-20 20:19:02
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97444 87700,N/A,5.0,,"Shankuparambil, Mathews Complex, Nedumon P O, Ezhamkulam, Keralam 691556",Nedumon P O,9.1446873,76.7698437,ChIJUR_vG_MTBjsRIUSY_cFLIy0,https://www.google.com/maps/place/?q=place_id:ChIJUR_vG_MTBjsRIUSY_cFLIy0,part_309,2026-09-20 20:19:02
MICROLAB LABORATORIES,Pathology Lab and Blood Test,Laboratory,Laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96459 97555,https://microlablaboratories.com/,4.0,,"Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2466434,76.75718979999999,ChIJx6iF4jgVBjsRIPH6vOT7-m4,https://www.google.com/maps/place/?q=place_id:ChIJx6iF4jgVBjsRIPH6vOT7-m4,part_309,2026-09-20 20:19:02
Neethi Medical Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90611 61163,http://www.neethi.in/,3.3,,"TK Rd, opposite General Hospital, Pathanamthitta, Keralam 689645",691551,9.2665361,76.7824948,ChIJZQut1RgVBjsRUD5zqYPNtT0,https://www.google.com/maps/place/?q=place_id:ChIJZQut1RgVBjsRUD5zqYPNtT0,part_309,2026-09-20 20:19:02
kerala laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Thenagamam(P.O, Inside Lekshmi Nursing Home Thenamam, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJ2zh9NPMTBjsR00HZIOA5P2k,https://www.google.com/maps/place/?q=place_id:ChIJ2zh9NPMTBjsR00HZIOA5P2k,part_309,2026-09-20 20:19:02
Metropolis Labs | Blood Test & Diagnostic Centre in Pathanamthitta,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99827 82555,https://www.metropolisindia.com/lab/diagnostic-centre-in-ammakandakara-near-life-line-hospital-pathanamthitta,2.0,,"Karunagappally, near Life Line Hospital, Ammakandakara, Peringanad, Keralam 691523",Ammakandakara,9.163221,76.711016,ChIJ33x6LisRBjsRpTlnCAGLRPk,https://www.google.com/maps/place/?q=place_id:ChIJ33x6LisRBjsRpTlnCAGLRPk,part_309,2026-09-20 20:19:02
Metropolis ARC Lab Adoor (Lifecare Multy Speciality Laboratary),Pathology Lab and Blood Test,Laboratory,Laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.3,,"5P3P+56Q, Parass La, Adoor, Kerala 691523",Parass La,9.1529667,76.7356123,ChIJCdt9uocTBjsRIOZ3nAXTVeM,https://www.google.com/maps/place/?q=place_id:ChIJCdt9uocTBjsRIOZ3nAXTVeM,part_309,2026-09-20 20:19:02
Microlab Laboratories,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical clinic",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94006 95227,https://microlabshealthcare.com/branch/chengannur/,4.9,1559.0,"Microlab Laboratories, Mavelikkara Kozhenchery Road SH, 10, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",691551,9.3194322,76.61864159999999,ChIJlcKWdsIiBjsRpR56ua8k-WI,https://www.google.com/maps/place/?q=place_id:ChIJlcKWdsIiBjsRpR56ua8k-WI,part_309,2026-09-20 20:19:03
PRIME SCANS AND DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,Laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83049 49999,http://www.primescans.in/,3.7,80.0,"Goverment Hospital, SH 6, Thiruvalla, Keralam 689101",691551,9.3796658,76.5690087,ChIJK6b2E-klBjsReVV4ZeISfow,https://www.google.com/maps/place/?q=place_id:ChIJK6b2E-klBjsReVV4ZeISfow,part_309,2026-09-20 20:19:03
Keyar Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 231 1902,N/A,5.0,2.0,"Vattamodiyil building , T K Road, Opposit District Hospital, Kozhencherry, Keralam 689641",691551,9.335042399999999,76.7066643,ChIJtVXnB1A9BjsR-qsPEBmiDRs,https://www.google.com/maps/place/?q=place_id:ChIJtVXnB1A9BjsR-qsPEBmiDRs,part_309,2026-09-20 20:19:03
Miracle Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88913 92449,N/A,5.0,,"Miracle Lab, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom, Pathanamthitta, Keralam 689646",Vazhamuttom,9.231400599999999,76.7796369,ChIJV4o5XaUVBjsR4CmxT4avJCQ,https://www.google.com/maps/place/?q=place_id:ChIJV4o5XaUVBjsR4CmxT4avJCQ,part_309,2026-09-20 20:19:03
Medicare Diagnostic Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98467 29418,N/A,4.7,,"PKP BUILDING, near taluk hospital, Konni, Keralam 689691",691551,9.2305416,76.8460114,ChIJX-RkCEFrBjsRxzw8x_VC6Mo,https://www.google.com/maps/place/?q=place_id:ChIJX-RkCEFrBjsRxzw8x_VC6Mo,part_309,2026-09-20 20:19:03
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_309,2026-09-20 20:19:03
Devi Scans Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 471 407 2786,http://deviscans.com/,4.1,,"Medical College Road, opp. Medical College High School, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5160372,76.92729949999999,ChIJgSL_jvq7BTsRog3BzORiTY8,https://www.google.com/maps/place/?q=place_id:ChIJgSL_jvq7BTsRog3BzORiTY8,part_309,2026-09-20 20:19:03
Star Care Diagnostic Laboratory Omalloor,Pathology Lab and Blood Test,Laboratory,Laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75111 81084,N/A,4.5,4.0,"6QQ4+R35, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2395471,76.75521739999999,ChIJEUeijOsVBjsRgzBtazYcmSg,https://www.google.com/maps/place/?q=place_id:ChIJEUeijOsVBjsRgzBtazYcmSg,part_309,2026-09-20 20:19:04
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85920 60700,N/A,4.5,20.0,"opp. GRAMAPANCHAYAT, near KSFE MAJEE COMPLEX, Kodumon, Keralam 691555",691551,9.1869148,76.771272,ChIJN5OH9KITBjsR75FHQDA4TOM,https://www.google.com/maps/place/?q=place_id:ChIJN5OH9KITBjsR75FHQDA4TOM,part_309,2026-09-20 20:19:04
Bright Medical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95263 71615,N/A,4.5,2.0,"Mallassery, Keralam 689646",691551,9.236118,76.7984354,ChIJeeJF80QVBjsRxJ-TRkIo1iM,https://www.google.com/maps/place/?q=place_id:ChIJeeJF80QVBjsRxJ-TRkIo1iM,part_309,2026-09-20 20:19:04
