business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Light Mart,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96450 77800,N/A,4.4,25.0,"4PXJ+38H, link Rd - Adoor Bypass to Konnamankara Rd, Adoor, Keralam 691523",691551,9.1476787,76.7308639,ChIJx28Nk2URBjsR9lfzdomvODc,https://www.google.com/maps/place/?q=place_id:ChIJx28Nk2URBjsR9lfzdomvODc,part_309,2026-09-20 20:19:08
Standard Electricals - Adoor,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Light bulb supplier, Wire and cable supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80753 82580,N/A,5.0,23.0,"High School, Junction, Adoor, Keralam 691523",691551,9.1618066,76.72176979999999,ChIJ_YC5PLARBjsRLiKrExkHv_k,https://www.google.com/maps/place/?q=place_id:ChIJ_YC5PLARBjsRLiKrExkHv_k,part_309,2026-09-20 20:19:08
Light House Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98477 30921,N/A,4.8,55.0,"near Pvt. Busstand, Parass La, Adoor, Keralam 691523",Parass La,9.1570027,76.7297933,ChIJd8bT9oYRBjsR1hP7I32e_X0,https://www.google.com/maps/place/?q=place_id:ChIJd8bT9oYRBjsR1hP7I32e_X0,part_309,2026-09-20 20:19:08
City electronics and Home appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85470 55718,N/A,4.0,22.0,"5P2P+G36, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1512801,76.7351533,ChIJpwt9nycSBjsRWDhqYCuP3pA,https://www.google.com/maps/place/?q=place_id:ChIJpwt9nycSBjsRWDhqYCuP3pA,part_309,2026-09-20 20:19:08
ROYAL LIGHTS LED ADOOR,Electrical Goods and Lighting Store,Lighting store,Lighting store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79944 14832,http://royallightsadoor.com/,3.9,14.0,"near Near Karikkineth finance,near petrol pumb, Old, SH 1, Adoor, Keralam 691523",691551,9.1499525,76.7336351,ChIJN7mmg50RBjsRtKMwzTt2xPQ,https://www.google.com/maps/place/?q=place_id:ChIJN7mmg50RBjsRtKMwzTt2xPQ,part_309,2026-09-20 20:19:08
Sheeba's Electrical & Sanitarywares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 14336,N/A,4.9,18.0,"Pandalam, Keralam 689501",691551,9.2269375,76.6779375,ChIJbZBTWRsXBjsRDO_AlPkC_4w,https://www.google.com/maps/place/?q=place_id:ChIJbZBTWRsXBjsRDO_AlPkC_4w,part_309,2026-09-20 20:19:08
N N traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94975 57039,N/A,4.5,2.0,"Palakunnil Building, Canan Nagar, Vellakulangar, Adoor, Keralam 691551","Canan Nagar, Vellakulangar",9.1388015,76.7294926,ChIJfXPgSgARBjsRye4Y1-1qJgw,https://www.google.com/maps/place/?q=place_id:ChIJfXPgSgARBjsRye4Y1-1qJgw,part_309,2026-09-20 20:19:08
RAVIZINDIA INFRATECH PRIVATE LTD.,Electrical Goods and Lighting Store,Solar Energy Company,"Solar Energy Company, Automation company, Camera store, Computer networking service, Garage door supplier, Gated community, Heating contractor, Home automation company, Lighting manufacturer, Solar energy system service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94970 51690,https://ravizindia.com/,4.9,177.0,"36, Chathannupuzha Rd, Choorakkodu, Adoor, Keralam 691551",691551,9.1207163,76.7305186,ChIJ-WkjjxoTBjsRI-rkMgiYjzk,https://www.google.com/maps/place/?q=place_id:ChIJ-WkjjxoTBjsRI-rkMgiYjzk,part_309,2026-09-20 20:19:08
Oxygen Digital Shop - Adoor bypass road (New shop),Electrical Goods and Lighting Store,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90201 00100,https://oxygendigitalshop.com/,4.8,1374.0,"AR ARCADE, Nellimootilpaddi, Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1470015,76.7311003,ChIJ7UI9G08RBjsRNLuJUJD0C-g,https://www.google.com/maps/place/?q=place_id:ChIJ7UI9G08RBjsRNLuJUJD0C-g,part_309,2026-09-20 20:19:08
ZionGrid Build and Power Solutions,Electrical Goods and Lighting Store,Electrician,Electrician,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96566 44227,https://ziongridenergy.com/,5.0,6.0,"Thuvayoor - Kuzhikala Rd, PO, Kadampanad, Adoor, Keralam 691552",PO,9.1067938,76.6908835,ChIJSZ32ynoPBjsRZTpd-Rt5uZw,https://www.google.com/maps/place/?q=place_id:ChIJSZ32ynoPBjsRZTpd-Rt5uZw,part_309,2026-09-20 20:19:08
White Mart,Electrical Goods and Lighting Store,Home goods store,Home goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85890 40000,N/A,4.6,221.0,"white mart, Right mart building, Bypass road, opposite shalom tyres, Adoor, Keralam 691523",691551,9.1510067,76.72874929999999,ChIJPXPOTiYSBjsR1yGTyg6A3pU,https://www.google.com/maps/place/?q=place_id:ChIJPXPOTiYSBjsR1yGTyg6A3pU,part_309,2026-09-20 20:19:08
Geo Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94478 61706,N/A,3.3,3.0,"Kallukuzhi Rd, Kadampanad, Keralam 691552",691551,9.1030026,76.68858639999999,ChIJkYjHPzMOBjsRknskOoGUdZk,https://www.google.com/maps/place/?q=place_id:ChIJkYjHPzMOBjsRknskOoGUdZk,part_309,2026-09-20 20:19:08
Oxygen Digital Shop - Pathanamthitta New,Electrical Goods and Lighting Store,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90201 00100,https://oxygendigitalshop.com/,4.9,2876.0,"7Q8H+66F Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265421,76.7777684,ChIJVdiLHwAVBjsRi5mJ2TmLStM,https://www.google.com/maps/place/?q=place_id:ChIJVdiLHwAVBjsRi5mJ2TmLStM,part_309,2026-09-20 20:19:08
Sunrise Electricals,Electrical Goods and Lighting Store,Home goods store,Home goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99464 14419,N/A,4.3,36.0,"6RRR+J68, Chittoor, jn, Konni, Keralam 689691",jn,9.2415482,76.8405903,ChIJW0mLTllrBjsR5s0Oqd8J2UQ,https://www.google.com/maps/place/?q=place_id:ChIJW0mLTllrBjsR5s0Oqd8J2UQ,part_309,2026-09-20 20:19:08
