business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Footwear Avenue,Footwear and Shoe Store,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94950 36815,https://sites.google.com/view/footwearavenue/home?authuser=0,4.9,,"Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8932196,76.6327644,ChIJPWipJvD9BTsRe5DYu8B46q0,https://www.google.com/maps/place/?q=place_id:ChIJPWipJvD9BTsRe5DYu8B46q0,part_309,2026-09-20 20:16:40
Lulu Boots And Bags,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97451 59976,N/A,5.0,,"Veliyam, Keralam 691540",691540,8.9142403,76.7662107,ChIJaZsZhYPhBTsRZBXRqhRHc78,https://www.google.com/maps/place/?q=place_id:ChIJaZsZhYPhBTsRZBXRqhRHc78,part_309,2026-09-20 20:16:40
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97478 23703,https://stores.bata.com/bata-shoes-sandals-store-in-polayathodu-kollam,4.3,,"Kuremeplil Mall, Junction, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8783905,76.60898399999999,ChIJUx2a25L8BTsRA5mejlWuizs,https://www.google.com/maps/place/?q=place_id:ChIJUx2a25L8BTsRA5mejlWuizs,part_309,2026-09-20 20:16:40
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 0027,N/A,4.3,,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855101,76.58806919999999,ChIJZzSrc6f9BTsR7DH55YQoaRo,https://www.google.com/maps/place/?q=place_id:ChIJZzSrc6f9BTsR7DH55YQoaRo,part_309,2026-09-20 20:16:40
Boots & Boots,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.0,,"VHPQ+4M7, Vadayattukotta Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.885277799999999,76.58916669999999,ChIJfy38fFn8BTsRU9vm2_GmTM4,https://www.google.com/maps/place/?q=place_id:ChIJfy38fFn8BTsRU9vm2_GmTM4,part_309,2026-09-20 20:16:40
Lulu Footwear & Fancy,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94951 66755,N/A,4.5,,"VVX5+GVQ, Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Kerala 691533",691540,8.8988379,76.85974379999999,ChIJkcdbTkXeBTsRR347WCYs5F8,https://www.google.com/maps/place/?q=place_id:ChIJkcdbTkXeBTsRR347WCYs5F8,part_309,2026-09-20 20:16:40
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 291 5099,https://stores.metroshoes.com/metro-shoes-vadakkavila-polayathodu-kollam-kerala-kol,4.5,,"Survey No 65, vadakkavila, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.878868599999999,76.6082739,ChIJBUXAdxz9BTsRQOJZ6jDx8ok,https://www.google.com/maps/place/?q=place_id:ChIJBUXAdxz9BTsRQOJZ6jDx8ok,part_309,2026-09-20 20:16:40
YEEZY FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"WQVC+9Q7, Oyur-Kottarakara Road, Odanavattom, Keralam 691512",691540,8.9434091,76.7719283,ChIJzeo_PdHhBTsRcA0tuNpEirw,https://www.google.com/maps/place/?q=place_id:ChIJzeo_PdHhBTsRcA0tuNpEirw,part_309,2026-09-20 20:16:40
Trendz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98467 10490,https://instagram.com/trendz_footwear__?igshid=MWg4Y3BlYnh0dG9raA==,4.4,,"Salem-Kanyakumari Highway, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0502633,76.53601979999999,ChIJNRAAuZIDBjsRh6Cec_6QHZo,https://www.google.com/maps/place/?q=place_id:ChIJNRAAuZIDBjsRh6Cec_6QHZo,part_309,2026-09-20 20:16:40
Marvel footwears Kottarakara,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99474 55859,N/A,4.6,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004481499999999,76.7732063,ChIJSa2pW50LBjsRzGJl541jRR0,https://www.google.com/maps/place/?q=place_id:ChIJSa2pW50LBjsRzGJl541jRR0,part_309,2026-09-20 20:16:40
INSTYLE,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81139 59855,N/A,4.8,,"80, Odanavattom, Keralam 691512",691540,8.942649099999999,76.77224029999999,ChIJT4WdngjhBTsRjirn12Pg0nU,https://www.google.com/maps/place/?q=place_id:ChIJT4WdngjhBTsRjirn12Pg0nU,part_309,2026-09-20 20:16:40
Eazy footlines& bags,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96054 73559,N/A,4.0,,"Eazy footlines & bags, hospital junction, near bsnl office, Kundara, Keralam 691501",691540,8.9627334,76.6846601,ChIJbf1swfAJBjsRUpsVYsCKdQc,https://www.google.com/maps/place/?q=place_id:ChIJbf1swfAJBjsRUpsVYsCKdQc,part_309,2026-09-20 20:16:40
Naz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,,"2WCC+F5X, Market Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0211375,76.9205999,ChIJ0cxDcOJ3BjsR6-RgSkO3EIE,https://www.google.com/maps/place/?q=place_id:ChIJ0cxDcOJ3BjsR6-RgSkO3EIE,part_309,2026-09-20 20:16:40
Apsara footwear,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"VM8C+CMQ, Kottiyam, Thazhuthala, Keralam 691571",691540,8.866081399999999,76.67173629999999,ChIJ6YJMeADjBTsRbiJb3sfl6c0,https://www.google.com/maps/place/?q=place_id:ChIJ6YJMeADjBTsRbiJb3sfl6c0,part_309,2026-09-20 20:16:40
Glaze Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94461 90824,N/A,4.1,,"Mamood Junction Bus Stop, NH 744, Chandanathope, Kottamkara, Kerala 691014",Chandanathope,8.9338608,76.649576,ChIJXYK_SGrjBTsR_iSvy4x1GzQ,https://www.google.com/maps/place/?q=place_id:ChIJXYK_SGrjBTsR_iSvy4x1GzQ,part_309,2026-09-20 20:16:40
SELECTION FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99473 64425,N/A,5.0,,"VM8C+58V, Mayyanad - Kottiyam Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8654956,76.6707887,ChIJFfwK-GPjBTsRy07SR6z70i8,https://www.google.com/maps/place/?q=place_id:ChIJFfwK-GPjBTsRy07SR6z70i8,part_309,2026-09-20 20:16:40
Malootty Boots & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88486 28179,N/A,3.0,,"Odanavattom, Keralam 691512",691540,8.9430406,76.7719951,ChIJeXw5F9HhBTsRzZJNSEqarr8,https://www.google.com/maps/place/?q=place_id:ChIJeXw5F9HhBTsRzZJNSEqarr8,part_309,2026-09-20 20:16:40
American Footwear Top Center,Footwear and Shoe Store,Shopping mall,Shopping mall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94461 95567,N/A,4.3,,"VJGF+G94, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762717,76.6234061,ChIJz1rTNwH9BTsRFZNuoXimKXs,https://www.google.com/maps/place/?q=place_id:ChIJz1rTNwH9BTsRFZNuoXimKXs,part_309,2026-09-20 20:16:40
Imax shoes and bags,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89217 14536,N/A,3.3,,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8854777,76.5900563,ChIJ29PxM1z9BTsRQoXGBLt3crQ,https://www.google.com/maps/place/?q=place_id:ChIJ29PxM1z9BTsRQoXGBLt3crQ,part_309,2026-09-20 20:16:40
TOMS SHOES AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62381 60563,N/A,4.4,19.0,"WWG9+HC5 Toms Shoes And Bags, Anchal, Keralam 691306",691540,8.926590599999999,76.918582,ChIJ-2naXyHZBTsR8-cHkxHFI4g,https://www.google.com/maps/place/?q=place_id:ChIJ-2naXyHZBTsR8-cHkxHFI4g,part_309,2026-09-20 20:16:41
Safa Foot Wear And Sports Land,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94003 26942,N/A,3.8,20.0,"VM8C+77V, Salem-Kanyakumari Highway, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8657439,76.67066849999999,ChIJpduBBmTjBTsRRV7wA-F_ZNQ,https://www.google.com/maps/place/?q=place_id:ChIJpduBBmTjBTsRRV7wA-F_ZNQ,part_309,2026-09-20 20:16:41
Jesso Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sportswear store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94952 67792,http://www.facebook.com/Jessoshoemart,3.9,8.0,"Kottarakara Footwear, near Govt Hospital, Kottarakkara, Keralam 691566",Chandamukku,9.004546,76.77505699999999,ChIJqxp2v6sLBjsRlvatOf-WAx0,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRlvatOf-WAx0,part_309,2026-09-20 20:16:41
Mammoos Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,2.3,3.0,"Kottarakkara - Kollam Rd, Chandamukku, Kollam, Kottarakkara, Keralam 691506",Chandamukku,9.0036896,76.77391469999999,ChIJE8U0KrQLBjsRht-UBMHO5oY,https://www.google.com/maps/place/?q=place_id:ChIJE8U0KrQLBjsRht-UBMHO5oY,part_309,2026-09-20 20:16:41
Boots &beats kadakkal,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,5.0,"RWG9+MQG Boots & beats, varakala madathara route, Kadakkal, Keralam 691536",691540,8.8266832,76.9194499,ChIJjcqiMtPdBTsRpbDCYtRsO5I,https://www.google.com/maps/place/?q=place_id:ChIJjcqiMtPdBTsRpbDCYtRsO5I,part_309,2026-09-20 20:16:42
Anas Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Foot care",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 0922,http://anasgroup.in/,4.1,,"Anas foot wear, mannanya complex, 1059, Andamukkam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8830504,76.589896,ChIJ____r178BTsRoAjncsILXqA,https://www.google.com/maps/place/?q=place_id:ChIJ____r178BTsRoAjncsILXqA,part_309,2026-09-20 20:16:43
