business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi Fashion Jewellery - Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry buyer, Wholesale jeweler",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73390 24343,https://www.instagram.com/mahalakshmifashion_jewellery/,4.9,497.0,"No.154/B, Grand Southern Trunk Rd, Shastri Colony, Chromepet, Tambaram, Tamil Nadu 600044","Shastri Colony, Chromepet",12.9541088,80.141928,ChIJk7yk9zFfUjoRLxztQZS-HqI,https://www.google.com/maps/place/?q=place_id:ChIJk7yk9zFfUjoRLxztQZS-HqI,part_309,2026-09-20 20:38:37
Agira rental jewellery attingal,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80758 59661,https://sites.google.com/view/agira-rental,4.9,299.0,"Palace Rd, Attingal, Keralam 695101",695003,8.6950598,76.81599229999999,ChIJO011LaPpBTsRc1br7Skt7x0,https://www.google.com/maps/place/?q=place_id:ChIJO011LaPpBTsRc1br7Skt7x0,part_309,2026-09-20 20:38:37
HANA GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86061 85044,N/A,5.0,37.0,"Chalai Market Road, Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828098,76.9500599,ChIJOWSJ-hK7BTsRAvi5llWnhAw,https://www.google.com/maps/place/?q=place_id:ChIJOWSJ-hK7BTsRAvi5llWnhAw,part_309,2026-09-20 20:38:37
Shreshtta Costumes World,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90488 79555,http://www.facebook.com/Shreshtta-Costumes-World-2312871762265377/,3.9,45.0,"House No, 100, Kairali Nagar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5265111,76.95412929999999,ChIJiSZoeB-5BTsRA3Ui3qAejl8,https://www.google.com/maps/place/?q=place_id:ChIJiSZoeB-5BTsRA3Ui3qAejl8,part_309,2026-09-20 20:38:37
Yami Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,27.0,"Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5156671,76.95372859999999,ChIJIzKwZAC7BTsR_TJSlJIYfWo,https://www.google.com/maps/place/?q=place_id:ChIJIzKwZAC7BTsR_TJSlJIYfWo,part_309,2026-09-20 20:38:37
DHRUVIIS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,5.0,"GWMV+R2Q, Junction, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","Sree Nagar, Paruthippara",8.5345876,76.9426136,ChIJnw69dAC5BTsRQpg3aL-gbrw,https://www.google.com/maps/place/?q=place_id:ChIJnw69dAC5BTsRQpg3aL-gbrw,part_309,2026-09-20 20:38:37
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_309,2026-09-20 20:38:38
JR FASHION JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79813 26969,https://www.jrfashionjewellery.com/,5.0,,"Road No 1, Plot 487, Kavya Ave Dr, Sai Anurag Colony, Industrial Area, Bachupally, Hyderabad, Telangana 500118","Sai Anurag Colony, Industrial Area, Bachupally",17.530158099999998,78.35294309999999,ChIJ81rjMMKNyzsRAdkxA66PhZI,https://www.google.com/maps/place/?q=place_id:ChIJ81rjMMKNyzsRAdkxA66PhZI,part_309,2026-09-20 20:38:38
India Jewel,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98333 89034,N/A,4.9,,"Building. No. 110, Room No. 203, Shankuntala CHS, Swami Vivekanand Rd, opp. Meena International Hotel, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1372063,72.8461985,ChIJIWLqP0e35zsRg73YIwsqeow,https://www.google.com/maps/place/?q=place_id:ChIJIWLqP0e35zsRg73YIwsqeow,part_309,2026-09-20 20:38:38
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99429 69240,https://www.everestgoldcovering.com/,4.9,,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",695003,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_309,2026-09-20 20:38:38
