business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baked,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Wedding bakery",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99953 21555,http://www.getitbaked.in/,4.8,951.0,"SN College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8802903,76.6029416,ChIJux-Qnhb7BTsRg1BLd3_ptdc,https://www.google.com/maps/place/?q=place_id:ChIJux-Qnhb7BTsRg1BLd3_ptdc,part_309,2026-09-20 20:17:21
New Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94951 16158,N/A,5.0,2.0,"New Bakery, Arippa, Kulathupuzha, Kerala 691310",691541,8.8437193,77.0319786,ChIJe-c7tJrRBTsRYDpMNPPnAJE,https://www.google.com/maps/place/?q=place_id:ChIJe-c7tJrRBTsRYDpMNPPnAJE,part_309,2026-09-20 20:17:21
Asiya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.3,4.0,"V22M+FWV, asiya bakery chozhiyacode, Kulathupuzha, Keralam 691310",691541,8.851244699999999,77.0347972,ChIJGfIIXE_RBTsRNyoMNLdXFGY,https://www.google.com/maps/place/?q=place_id:ChIJGfIIXE_RBTsRNyoMNLdXFGY,part_309,2026-09-20 20:17:21
MAHDEE'S FRESH TASTY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"Paripally - Madathara Rd, Pezhummoodu, Valavupacha, Keralam 691559",Pezhummoodu,8.8194532,76.9825319,ChIJVywOeQDbBTsRuCFVdKYYZpk,https://www.google.com/maps/place/?q=place_id:ChIJVywOeQDbBTsRuCFVdKYYZpk,part_309,2026-09-20 20:17:21
Supreme Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 2783,http://supremebakers.in/,4.1,,"WHC5+HGW, Kavanad, Kollam, Keralam 691003",Kavanad,8.921492599999999,76.5588131,ChIJh3dlkuf9BTsRlwjTgm2O2Z4,https://www.google.com/maps/place/?q=place_id:ChIJh3dlkuf9BTsRlwjTgm2O2Z4,part_309,2026-09-20 20:17:22
Unniyappakada (ഉണ്ണിയപ്പകട,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R297+FQ4, Madathara, Kerala 691541",691541,8.8185945,77.0145186,ChIJ8T3lQgDRBTsR7-R0MqIERwc,https://www.google.com/maps/place/?q=place_id:ChIJ8T3lQgDRBTsR7-R0MqIERwc,part_309,2026-09-20 20:17:22
Panickers Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant supply store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94461 08821,N/A,4.7,,"Timber Depot, Kulathupuzha, Keralam 691310",691541,8.8964606,77.0544587,ChIJVXCFxR_XBTsR7D7gTi3nqPY,https://www.google.com/maps/place/?q=place_id:ChIJVXCFxR_XBTsR7D7gTi3nqPY,part_309,2026-09-20 20:17:22
Mr Bake Bakery and more,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81292 92329,N/A,4.5,,"Thiruvananthapuram - Thenmala Rd, Kulathupuzha, Keralam 691310",691541,8.908203,77.0556407,ChIJD-BQQF_XBTsR4PoE_4wMu90,https://www.google.com/maps/place/?q=place_id:ChIJD-BQQF_XBTsR4PoE_4wMu90,part_309,2026-09-20 20:17:22
Cocktail Juice Bar & Grill Station,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97460 74473,N/A,3.6,,"Paripally - Madathara Rd, Chithara, Keralam 691559",691541,8.8152197,76.9673469,ChIJI_jxUxnbBTsRp-3LAvV7Y18,https://www.google.com/maps/place/?q=place_id:ChIJI_jxUxnbBTsRp-3LAvV7Y18,part_309,2026-09-20 20:17:22
Hob Nob bake world,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,,"RX88+2H6, Chithara, Keralam 691559",691541,8.8150458,76.9664296,ChIJHaW4-D3bBTsR-EzxUbJQJlM,https://www.google.com/maps/place/?q=place_id:ChIJHaW4-D3bBTsR-EzxUbJQJlM,part_309,2026-09-20 20:17:22
