business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suramya pg for men,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89075 08116,N/A,4.3,163.0,"Suramya, JMNRA-5 Mythri nagar, next to ration shop, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.496923299999999,76.9682776,ChIJy3DCpE26BTsR0AaAg4Ra7XQ,https://www.google.com/maps/place/?q=place_id:ChIJy3DCpE26BTsR0AaAg4Ra7XQ,part_309,2026-09-20 20:38:12
THIRUVONAM LADIES PG HOSTEL,PG,Girls' hostel,Girls' hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96336 89544,N/A,5.0,29.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4939565,76.9767802,ChIJz9A3GrO7BTsRRbPnpK8yR3M,https://www.google.com/maps/place/?q=place_id:ChIJz9A3GrO7BTsRRbPnpK8yR3M,part_309,2026-09-20 20:38:12
SREELAYAM PG,PG,Home Stay,Home Stay,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94975 59726,N/A,5.0,1.0,"KRA 17, Kuttikadu residential association, PO, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4745641,76.97691879999999,ChIJx1ypLwC7BTsRvPeFzrN4k9w,https://www.google.com/maps/place/?q=place_id:ChIJx1ypLwC7BTsRvPeFzrN4k9w,part_309,2026-09-20 20:38:12
Girls PG (Homely food),PG,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90745 84655,N/A,4.9,31.0,"Knra 52, Kailas Nagar, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kailas Nagar, Kesari Nagar, Poojapura",8.4954579,76.9815113,ChIJVRp2UDi7BTsRBDJIj_ebt-Y,https://www.google.com/maps/place/?q=place_id:ChIJVRp2UDi7BTsRBDJIj_ebt-Y,part_309,2026-09-20 20:38:12
ARYAKSHA PG FOR WOMEN,PG,Girls' hostel,Girls' hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99950 33197,N/A,4.7,82.0,"Pra 237, Chadiyara Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4968153,76.97373019999999,ChIJT619Fyi7BTsRgzpmrCG2Oqg,https://www.google.com/maps/place/?q=place_id:ChIJT619Fyi7BTsRgzpmrCG2Oqg,part_309,2026-09-20 20:38:12
Sudharma pg,PG,Student dormitory,Student dormitory,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94474 53844,N/A,5.0,2.0,"FXQ7+HWV, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Surya Nagar, Karamana",8.4889969,76.9647918,ChIJU1yUKwC7BTsRjo_oN-_pOHw,https://www.google.com/maps/place/?q=place_id:ChIJU1yUKwC7BTsRjo_oN-_pOHw,part_309,2026-09-20 20:38:12
Sanjeevani Paying Guest(PG) for Boys,PG,Boys' hostel,Boys' hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99475 52174,N/A,4.1,9.0,"P.O, Tc 50/25(1), Sanjeevani Karakkamandapam,Nemom, Thiruvananthapuram, Keralam 695020",695002,8.463484,76.99059749999999,ChIJ_zx1nJW6BTsRGv__SwFhw9k,https://www.google.com/maps/place/?q=place_id:ChIJ_zx1nJW6BTsRGv__SwFhw9k,part_309,2026-09-20 20:38:12
SIVALEELA - PAYING GUEST(PG)/HOSTEL FOR WOMEN,PG,Working women's hostel,"Working women's hostel, Girls' hostel, Student dormitory",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 73066 15997,N/A,4.5,136.0,"1) House, SIVALEELA"" T.C, 15/1550, MP Appan Rd, near Women's College Lane, Nagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nagar, Vazhuthacaud",8.4983314,76.959324,ChIJWaTFN5O7BTsRjiDQFNn0byA,https://www.google.com/maps/place/?q=place_id:ChIJWaTFN5O7BTsRjiDQFNn0byA,part_309,2026-09-20 20:38:12
PANCHAMIRTHAM PG FOR WOMEN,PG,Girls' hostel,"Girls' hostel, Meal delivery, Home Stay",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96563 99505,N/A,4.8,41.0,"CNRA-A27, PO, CHITHRA NAGAR, Poojapura, Thiruvananthapuram, Keralam 695012","CHITHRA NAGAR, Poojapura",8.4954926,76.9762494,ChIJi5hJale7BTsRhYw7iPGP8jc,https://www.google.com/maps/place/?q=place_id:ChIJi5hJale7BTsRhYw7iPGP8jc,part_309,2026-09-20 20:38:12
Sree Shastha Ladies PG,PG,Girls' hostel,Girls' hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 75101 84047,N/A,4.8,23.0,"Mettukada Junction, Mettukada, Thycaud, Thiruvananthapuram, Kerala 695014","Mettukada, Thycaud",8.490329,76.9585306,ChIJB_cBKJe7BTsRWmmcGH88MsE,https://www.google.com/maps/place/?q=place_id:ChIJB_cBKJe7BTsRWmmcGH88MsE,part_309,2026-09-20 20:38:12
