business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supriya Hardwares,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98805 50550,N/A,4.2,141.0,"Valiyasala Bridge, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695014","Valiasala, Valiyasalai",8.4854902,76.955516,ChIJ2RremKa7BTsRscLhxN5lBDU,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRscLhxN5lBDU,part_309,2026-09-20 20:37:18
House Point,Hardware Store,Hardware store,"Hardware store, Glass shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93887 88787,N/A,4.1,297.0,"Kochar Rd, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4839735,76.9572034,ChIJaxz16qm7BTsRJF2J60JTb_g,https://www.google.com/maps/place/?q=place_id:ChIJaxz16qm7BTsRJF2J60JTb_g,part_309,2026-09-20 20:37:18
Suji Hardware,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98408 44032,N/A,4.2,68.0,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4844046,76.953772,ChIJQVK9aai7BTsRQBhGJ6QR8Ok,https://www.google.com/maps/place/?q=place_id:ChIJQVK9aai7BTsRQBhGJ6QR8Ok,part_309,2026-09-20 20:37:18
Bismilla Stores,Hardware Store,Hardware store,"Hardware store, Paint store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70129 29102,N/A,4.9,114.0,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4825895,76.95182419999999,ChIJ80e296e7BTsRbw9hCPYmZW8,https://www.google.com/maps/place/?q=place_id:ChIJ80e296e7BTsRbw9hCPYmZW8,part_309,2026-09-20 20:37:18
The Popular Hardware,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93889 67274,N/A,4.4,14.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831982,76.9518946,ChIJBdT_8Ke7BTsRl9Cv7jQG0N8,https://www.google.com/maps/place/?q=place_id:ChIJBdT_8Ke7BTsRl9Cv7jQG0N8,part_309,2026-09-20 20:37:18
Seetha Stores,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 3934,N/A,4.1,93.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4848587,76.95218919999999,ChIJ2RremKa7BTsR11P7kerKqeI,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR11P7kerKqeI,part_309,2026-09-20 20:37:18
C.P. Sons,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,68.0,"FXP2+3R2, Power House Rd, Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.4851301,76.95200179999999,ChIJAQ8FeXu7BTsRWTgHUJd1HBk,https://www.google.com/maps/place/?q=place_id:ChIJAQ8FeXu7BTsRWTgHUJd1HBk,part_309,2026-09-20 20:37:18
Standard Agencies Hardware,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Carpenter, Welding supply store, Wheel store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 63667 78484,N/A,4.9,61.0,"SIJIS TRADE PLAZA, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483166599999999,76.9518174,ChIJ1RwWxyG7BTsRpPC0chb7l3M,https://www.google.com/maps/place/?q=place_id:ChIJ1RwWxyG7BTsRpPC0chb7l3M,part_309,2026-09-20 20:37:18
Subhgo Hardwares,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 7829,N/A,4.3,11.0,"FXM3+QHJ, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4844603,76.9539044,ChIJlddXtae7BTsRXke6ZjxHzjQ,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRXke6ZjxHzjQ,part_309,2026-09-20 20:37:18
Karthik Hardwares,Hardware Store,Hardware store,"Hardware store, Tool store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79944 47863,N/A,4.4,16.0,"T.C. 38, 491, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4849755,76.95315459999999,ChIJw_mmeai7BTsRM3Hh7MGpfBQ,https://www.google.com/maps/place/?q=place_id:ChIJw_mmeai7BTsRM3Hh7MGpfBQ,part_309,2026-09-20 20:37:18
