business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIM TUTION CENTRE,Tuition Center,Educational institution,Educational institution,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 80782 83841,N/A,4.9,19.0,"Maharani junction, Manacaud, Thiruvananthapuram, Keralam 695008",Manacaud,8.4735655,76.94784039999999,ChIJ9xw6TXi7BTsR9HmdvVwnYII,https://www.google.com/maps/place/?q=place_id:ChIJ9xw6TXi7BTsR9HmdvVwnYII,part_309,2026-09-20 20:42:36
Omega Tuition Center For Physics,Tuition Center,Education center,Education center,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 73561 09793,N/A,5.0,53.0,"PRWA 156, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4776852,76.9493439,ChIJZRZTa5i7BTsRGhWfMBMaV4c,https://www.google.com/maps/place/?q=place_id:ChIJZRZTa5i7BTsRGhWfMBMaV4c,part_309,2026-09-20 20:42:36
STC Special Tution Centre,Tuition Center,Tutoring service,Tutoring service,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 98474 39007,N/A,5.0,21.0,"STC, St Xavier's Junction Valiyathura, PO, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4663261,76.9297586,ChIJid4EhGW7BTsRkhKHHRQ6-yc,https://www.google.com/maps/place/?q=place_id:ChIJid4EhGW7BTsRkhKHHRQ6-yc,part_309,2026-09-20 20:42:36
NSG Maths Tuition Center Trivandrum,Tuition Center,Education center,"Education center, Learning center, Private Tutor, Tutoring service",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,5.0,38.0,"Palkulangara, Chembakasseri, Thiruvananthapuram, Kerala 695008",Palkulangara,8.4861557,76.9375086,ChIJHz_HJPm7BTsRrPrafQ1Db8E,https://www.google.com/maps/place/?q=place_id:ChIJHz_HJPm7BTsRrPrafQ1Db8E,part_309,2026-09-20 20:42:36
EXCELLENCE TUITION CENTERE,Tuition Center,Education center,Education center,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,5.0,6.0,"Beemapally, trivandrum, india Beemapally poonthura road, main roadain, Jawahar pally, Thiruvananthapuram, Keralam 695008","Jawahar pally, Beemapally",8.4473495,76.94082039999999,ChIJIz1ObSC7BTsR-Lkujen-4MQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1ObSC7BTsR-Lkujen-4MQ,part_309,2026-09-20 20:42:36
Success tuition center,Tuition Center,Education center,Education center,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,,,"SNRA 68, Subhash Nagar, Thiruvananthapuram, Keralam 695008",Subhash Nagar,8.4726716,76.9340751,ChIJ5VNCeG-7BTsRim-P2PzV1_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5VNCeG-7BTsRim-P2PzV1_Q,part_309,2026-09-20 20:42:36
Inspire Academy,Tuition Center,Education center,Education center,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 77364 28796,N/A,5.0,16.0,"FWHJ+8X5, Vallakkadavu, near The Hindu Newspaper, Eanchakkal, Thiruvananthapuram, Keralam 695008","Puthenpalam, Subhash Nagar, Eanchakkal",8.478266999999999,76.93248,ChIJdwCH9S-7BTsRmraD482OnHQ,https://www.google.com/maps/place/?q=place_id:ChIJdwCH9S-7BTsRmraD482OnHQ,part_309,2026-09-20 20:42:36
Hello Kitties Tuition Centre,Tuition Center,Education center,Education center,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 62389 16289,https://hellokittyonlinetu.wixsite.com/hellokittyonline,4.7,21.0,"Hello kitties Tuition centre, po, adjacent to cure urology clinic, Nallumuku, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pallimukku, Pettah",8.497448499999999,76.9320915,ChIJdbsopfe7BTsR027tTTQUTgo,https://www.google.com/maps/place/?q=place_id:ChIJdbsopfe7BTsR027tTTQUTgo,part_309,2026-09-20 20:42:36
SPECIAL TUITION FOR SCIENCE & MATHS,Tuition Center,Education center,"Education center, Tutoring service",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 62383 95336,N/A,5.0,87.0,"3rd Puthen St, near Sree Dharma Shastha Temple, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4761141,76.9467982,ChIJRfYrOo27BTsRcYDHrBUcLcM,https://www.google.com/maps/place/?q=place_id:ChIJRfYrOo27BTsRcYDHrBUcLcM,part_309,2026-09-20 20:42:36
Special Home Tuition,Tuition Center,Education center,Education center,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94953 49349,N/A,4.9,14.0,"SRA 115 A, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4876401,76.943711,ChIJV6_PX4C7BTsR91BS7b7ySdA,https://www.google.com/maps/place/?q=place_id:ChIJV6_PX4C7BTsR91BS7b7ySdA,part_309,2026-09-20 20:42:37
