business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Kadampanad",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93334 93334,https://ddrcagilus.com/,2.5,2.0,"3MRP+F7G, Adoor - Kollam Rd, Kadampanad, Keralam 691553",691552,9.091187999999999,76.685688,ChIJLSzwVGsPBjsRfGkyYcnNoHk,https://www.google.com/maps/place/?q=place_id:ChIJLSzwVGsPBjsRfGkyYcnNoHk,part_309,2026-09-20 20:19:48
Microlabs Laboratory,Diagnostic Center,Laboratory,"Laboratory, Hospital, Medical clinic, Medical laboratory",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 62381 40300,http://microlabshealthcare.com/,4.8,31.0,"Maroor Buildings, near State Bank of India & Boys High School, Kadampanad, Keralam 691553",691552,9.0909139,76.6852759,ChIJwf8fTeIPBjsRgQxFMrqXWK0,https://www.google.com/maps/place/?q=place_id:ChIJwf8fTeIPBjsRgQxFMrqXWK0,part_309,2026-09-20 20:19:48
JAK KADAMPANAD NORTH,Diagnostic Center,Medical Center,Medical Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M8V+7GW, P.O, Kadampanad, Keralam 691552",P.O,9.115715999999999,76.69384,ChIJHVPCHwAPBjsR_GDvrWdLqo8,https://www.google.com/maps/place/?q=place_id:ChIJHVPCHwAPBjsR_GDvrWdLqo8,part_309,2026-09-20 20:19:48
KERALA LABORATORIES ( An Iso 9001-2008 Certified institution),Diagnostic Center,Medical laboratory,Medical laboratory,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 283 300,N/A,5.0,273.0,"SASTHAMCOTTA ROAD CENTERAL JUNCTION, KADAMPANADU, Keralam 691553",691552,9.0919977,76.6860813,ChIJgUczX7MPBjsRMTGdMmauBo8,https://www.google.com/maps/place/?q=place_id:ChIJgUczX7MPBjsRMTGdMmauBo8,part_309,2026-09-20 20:19:48
JAK KADAMPANAD SOUTH,Diagnostic Center,Medical Center,Medical Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MPG+GRH, Kadampanad, Keralam 691553",691552,9.087266999999999,76.67814,ChIJ_4RoHwAPBjsRI0yRd8O3BXU,https://www.google.com/maps/place/?q=place_id:ChIJ_4RoHwAPBjsRI0yRd8O3BXU,part_309,2026-09-20 20:19:48
"JAK THUVAYOOR SOUTH, KADAMPANAD",Diagnostic Center,Medical Center,Medical Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4P5F+2W, Thuvayoor, Keralam 691552",691552,9.107572,76.72480999999999,ChIJpYKfBgAPBjsRx2Ijkbc5juk,https://www.google.com/maps/place/?q=place_id:ChIJpYKfBgAPBjsRx2Ijkbc5juk,part_309,2026-09-20 20:19:48
MEDLAB DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic Center,Diagnostic Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Kunnathur, Keralam 691553",691552,9.088688699999999,76.7003642,ChIJPUe-R0UOBjsRE_xO1Zi9BPA,https://www.google.com/maps/place/?q=place_id:ChIJPUe-R0UOBjsRE_xO1Zi9BPA,part_309,2026-09-20 20:19:48
Aster Labs Mannady,Diagnostic Center,Medical laboratory,Medical laboratory,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95269 40757,N/A,3.6,5.0,"Society Junction, beside Pazhavarickal Plaza, P.O, Mannady, Adoor, Keralam 691530",P.O,9.0859734,76.7254257,ChIJ-2V-xN0PBjsRqcMRVWS9EE4,https://www.google.com/maps/place/?q=place_id:ChIJ-2V-xN0PBjsRqcMRVWS9EE4,part_309,2026-09-20 20:19:48
medical store,Diagnostic Center,Medical Center,Medical Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"beside kadampanad church, Kadampanad, Keralam 691552",691552,9.1060419,76.6788091,ChIJ9RN5rUAPBjsReiUfWA9Yo6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9RN5rUAPBjsReiUfWA9Yo6Y,part_309,2026-09-20 20:19:48
Optam Labs & Scans - Pathanapuram,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, X-ray lab",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86066 21111,http://www.optam.in/,4.7,217.0,"near EMS Co-Operative Hospital, Pathanapuram, Keralam 689695",691552,9.093692899999999,76.8577008,ChIJ66H3f-VyBjsRMFrBzDGap2Q,https://www.google.com/maps/place/?q=place_id:ChIJ66H3f-VyBjsRMFrBzDGap2Q,part_309,2026-09-20 20:19:48
