business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukumar Book Stall,Bookstore and Stationery Shop,Law Book Store,"Law Book Store, Betting agency, Book store, Rare book store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94472 33500,http://www.sukumarbookstall.com/,4.4,,"Manjalikulam Rd, near Highland Hotel, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4885223,76.9490915,ChIJ4Z19DqS7BTsR5hY9_YW2geI,https://www.google.com/maps/place/?q=place_id:ChIJ4Z19DqS7BTsR5hY9_YW2geI,part_309,2026-09-20 20:37:31
Raghuvamsi Books and School Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Magazine store, Book store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 3362,N/A,4.7,,"FWXX+36J, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497719,76.948019,ChIJQbfB7ru7BTsRuHlM4dwywKI,https://www.google.com/maps/place/?q=place_id:ChIJQbfB7ru7BTsRuHlM4dwywKI,part_309,2026-09-20 20:37:31
Akash Books,Bookstore and Stationery Shop,Book store,Book store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 7390,N/A,4.4,,"Radhakrishna, Gandhari Amman Kovil Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.493696,76.948864,ChIJHY9IMbu7BTsRl3vbJFaqVZM,https://www.google.com/maps/place/?q=place_id:ChIJHY9IMbu7BTsRl3vbJFaqVZM,part_309,2026-09-20 20:37:31
Ideal Book Centre (BOOK BERRIES),Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 401 4163,N/A,3.8,,"SS Kovil Rd, opp. Remesh electrical, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4886698,76.9498395,ChIJ_294t6W7BTsRcusg8SkS5OI,https://www.google.com/maps/place/?q=place_id:ChIJ_294t6W7BTsRcusg8SkS5OI,part_309,2026-09-20 20:37:31
A-One Books,Bookstore and Stationery Shop,Book store,Book store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 0030,N/A,4.9,,"Trivandrum chambers building, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4885907,76.94969669999999,ChIJZ4ZCor27BTsRgrXW1gdRmYQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZCor27BTsRgrXW1gdRmYQ,part_309,2026-09-20 20:37:31
Academic Book House,Bookstore and Stationery Shop,Book store,Book store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 1850,https://www.abhtvm.com/,4.2,,"Govt. Press Road, Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.495052099999999,76.94866309999999,ChIJUZUFa7u7BTsRTlSJZ1o_yTc,https://www.google.com/maps/place/?q=place_id:ChIJUZUFa7u7BTsRTlSJZ1o_yTc,part_309,2026-09-20 20:37:31
Modern Book Centre,Bookstore and Stationery Shop,Book store,Book store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 1826,https://modern-book-centre.myshopify.com/,4.4,,"Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4938457,76.9483889,ChIJnxGWR7u7BTsRuzwsQeTvHCI,https://www.google.com/maps/place/?q=place_id:ChIJnxGWR7u7BTsRuzwsQeTvHCI,part_309,2026-09-20 20:37:31
Surya Book House,Bookstore and Stationery Shop,Book store,"Book store, Pen store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94467 95752,N/A,4.3,,"Crown Plaza, Near St. Mary's Church, Kesavadasapuram, Pattom, Thiruvananthapuram, Kerala 695004","Vivekananda Nagar, Pattom",8.525695299999999,76.93897249999999,ChIJEc3WPeC7BTsRnB20AyGrK2o,https://www.google.com/maps/place/?q=place_id:ChIJEc3WPeC7BTsRnB20AyGrK2o,part_309,2026-09-20 20:37:31
Revathy Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store, Paper distributor, Pen store, Print shop, School supply store, Book store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77360 17006,N/A,4.6,,"Higher Secondry School, opposite Abraham Memorial, AMHSS, Thirumala, Thiruvananthapuram, Kerala 695006","AMHSS, Thirumala",8.5010874,76.9931924,ChIJLc7yCWy6BTsRH7ZvIHiDd_4,https://www.google.com/maps/place/?q=place_id:ChIJLc7yCWy6BTsRH7ZvIHiDd_4,part_309,2026-09-20 20:37:31
D C Books,Bookstore and Stationery Shop,Book store,Book store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99469 83325,https://www.dcbooks.com/,4.3,,"1st Floor Karimpanal Building, Statue, Junction, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Junction",8.4981689,76.9480573,ChIJl9Qb5bu7BTsRrDEMd4cE598,https://www.google.com/maps/place/?q=place_id:ChIJl9Qb5bu7BTsRrDEMd4cE598,part_309,2026-09-20 20:37:31
