business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramdev Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96566 64218,N/A,4.5,,"TC 71, 2066/1, Melancode St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482928099999999,76.95326279999999,ChIJESvc-Ae7BTsRM9yotli2xr4,https://www.google.com/maps/place/?q=place_id:ChIJESvc-Ae7BTsRM9yotli2xr4,part_309,2026-09-20 20:37:18
Saraswathy Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80752 45682,https://saraswathyenterprises.com/,3.9,,"Vadayakkadu Road, near Govt. Eye hospital, Ayyankali Nagar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Kunnukuzhy",8.502153,76.9388099,ChIJ2RremKa7BTsR4K9Jb8Ndavc,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR4K9Jb8Ndavc,part_309,2026-09-20 20:37:18
"Jaquar Authorized Dealer - Pattom, Thiruvananthapuram",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 8071 912 850,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-thiruvananthapuram/sanitaryware-store-in-pattom/jaquar-authorised-dealer-tara-sanitary-in-pattom-thiruvananthapuram--4afbaf73-be89-48eb-b45f-480f17d0609f/home,4.9,,"Tara Sanitary Wares and Tiles, Goodwill Tower, Palamooddu Road, opposite HDFC Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.516583599999999,76.9458628,ChIJazuv04q7BTsRZmbfw7vAqmQ,https://www.google.com/maps/place/?q=place_id:ChIJazuv04q7BTsRZmbfw7vAqmQ,part_309,2026-09-20 20:37:18
Kavitha Building Equipments,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Electrical supply store, Hardware store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 5117,N/A,4.3,,"Bakery Jct Rd, opposite Reserve Bank Of India, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.5010099,76.9537419,ChIJX7YJcbe7BTsRC6MJIe6Gs2Q,https://www.google.com/maps/place/?q=place_id:ChIJX7YJcbe7BTsRC6MJIe6Gs2Q,part_309,2026-09-20 20:37:18
LAL'S Home Galleria,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Paint store, Building materials store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97458 44441,https://www.lalshomegalleria.com/,4.7,,"Mukkalackal, Near, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5468558,76.87610149999999,ChIJv-wg9PS-BTsR1cVZmzYdS4Y,https://www.google.com/maps/place/?q=place_id:ChIJv-wg9PS-BTsR1cVZmzYdS4Y,part_309,2026-09-20 20:37:18
Sreepadmam Agency,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99950 39000,N/A,4.1,,"VP No 2/21C, nearby ST Xavier's English Medium School, Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5107637,77.0091966,ChIJQanrbR6xBTsRc5jsaGUwFOE,https://www.google.com/maps/place/?q=place_id:ChIJQanrbR6xBTsRc5jsaGUwFOE,part_309,2026-09-20 20:37:18
Bhavanam Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 257 0498,N/A,3.3,,"FXP3+4WV bhavanam sanitary, junction, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chenthitta, Chalai Bazaar, Chalai",8.4853548,76.9548104,ChIJFTIgWKi7BTsRzBs3muSHL1Q,https://www.google.com/maps/place/?q=place_id:ChIJFTIgWKi7BTsRzBs3muSHL1Q,part_309,2026-09-20 20:37:18
Star & Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93877 21892,N/A,4.0,,"Marakkada Rd, behind Popular Hard Wares, inside Mayyanna Buildings, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483222999999999,76.9518236,ChIJn6sO8ae7BTsRNVMr6bF54J8,https://www.google.com/maps/place/?q=place_id:ChIJn6sO8ae7BTsRNVMr6bF54J8,part_309,2026-09-20 20:37:19
"ESSCO Authorised Dealer - Pattom, Kerala",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 3753 7498,https://dealers.esscobathware.com/essco-bathware/thiruvananthapuram/Plammoodu/essco-authorised-dealer-tara-sanitary-in-Plammoodu-thiruvananthapuram--2TDpHl/home,5.0,,"Tara Sanitary, Goodwill Tower, Plamoodu - Thekkamoodu Rd, opposite HDFC Bank, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.515418,76.9454909,ChIJVekSaYq7BTsRv8ACzAzE6L8,https://www.google.com/maps/place/?q=place_id:ChIJVekSaYq7BTsRv8ACzAzE6L8,part_309,2026-09-20 20:37:19
Variety Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98954 95034,N/A,3.0,,"Variety Marbles 904B, Junction, Oottukuzhy-Vanross Rd, nearby Madankovil Temple, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.497790799999999,76.9528709,ChIJPYXUv0q7BTsRbvOSEHXth6c,https://www.google.com/maps/place/?q=place_id:ChIJPYXUv0q7BTsRbvOSEHXth6c,part_309,2026-09-20 20:37:19
VARIETY MARBLES -CITY OUTLET,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98954 95034,https://varietymarbles.in/,4.6,,"Samrooth Complex, Chempaka Nagar, Oottukzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukzhy, Thycaud",8.4978638,76.95288409999999,ChIJNTeSSSu7BTsRpdU4GwH8Qlk,https://www.google.com/maps/place/?q=place_id:ChIJNTeSSSu7BTsRpdU4GwH8Qlk,part_309,2026-09-20 20:37:19
ESSCO Authorised Dealer - CS Agencies & Electricals,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 8071 820 742,https://dealers.esscobathware.com/essco-bathware/thiruvananthapuram/Korani/essco-authorised-dealer-cs-agencies-electricals-in-Korani-thiruvananthapuram--48Gl08/home,5.0,,"18th Mile, Stone Bus Stop, No V/1042, opposite Revathy Auditorium, Korani, Keralam 695104",695001,8.6709693,76.83491839999999,ChIJFRGyxM_BBTsR7tNBTlbrLqY,https://www.google.com/maps/place/?q=place_id:ChIJFRGyxM_BBTsR7tNBTlbrLqY,part_309,2026-09-20 20:37:19
KARTHIKA GRANITE AND SANITARY WARE |Tiles Trivandrum,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler, Home goods store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://karthikagranites.in/,3.7,,"Old Bridge Rd, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3915524,77.0958069,ChIJl24YuISuBTsRdn4L_2Bkq4k,https://www.google.com/maps/place/?q=place_id:ChIJl24YuISuBTsRdn4L_2Bkq4k,part_309,2026-09-20 20:37:19
Yekkil,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Cement Supplier, Construction Material Wholesaler, Electrical installation service, Pipe supplier, Pump supplier, Septic system service, Water Pump Supplier, Water Tank Cleaners",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82815 05002,https://yekkil.com/,5.0,82.0,"P O, NMX XII/616,AMBIKA AGENCIES,OPPOSITE MASJID ALUMMOODU,NEYYATTINKARA, Thiruvananthapuram, Keralam 695121",Alummoodu,8.4042395,77.0835455,ChIJiWJfm2GuBTsRr0q1DEQ-ICk,https://www.google.com/maps/place/?q=place_id:ChIJiWJfm2GuBTsRr0q1DEQ-ICk,part_309,2026-09-20 20:37:19
"AJ Paints, Sanitary Fittings and Hardware",Sanitaryware and Bathroom Fittings,Paint store,Paint store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98472 67241,N/A,4.5,28.0,"FWWH+6G3, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4955021,76.9288026,ChIJAxwmIpO7BTsRLMGvPuiBhqk,https://www.google.com/maps/place/?q=place_id:ChIJAxwmIpO7BTsRLMGvPuiBhqk,part_309,2026-09-20 20:37:19
"Jaquar Authorized Dealer - Attingal, Thiruvananthapuram",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 3701 4027,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-thiruvananthapuram/sanitaryware-store-in-attingal/jaquar-authorised-dealer-venus-in-attingal-thiruvananthapuram--d9b3239b-f97a-4194-b469-e4906a3c870c/home,5.0,3.0,"30/232-22, Venus Bulidings, Venus, No 30, 232-21, TB Junction, nearby HDFC Bank, Attingal, Keralam 695101",695001,8.7045096,76.81473799999999,ChIJHfimELDpBTsRQ4sZeojdNYM,https://www.google.com/maps/place/?q=place_id:ChIJHfimELDpBTsRQ4sZeojdNYM,part_309,2026-09-20 20:37:19
Balaji Sanitary Ware,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88481 05910,N/A,4.2,20.0,"KN-103, Krishna Nagar street 2, near Charnathu Naagar Kavu,azhangal, Kaimanam Thiruvallam Rd, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.466232999999999,76.9728008,ChIJp98viua6BTsRvYFL9cn6uGU,https://www.google.com/maps/place/?q=place_id:ChIJp98viua6BTsRvYFL9cn6uGU,part_309,2026-09-20 20:37:21
Cera Authorized Dealer - Saro Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electric motor store, Pipes Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 20511,N/A,4.4,10.0,"Salem - Kochi Hwy, Near Municipal Office, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6965664,76.8165937,ChIJoVMzu_npBTsRfqgbQfXi9WY,https://www.google.com/maps/place/?q=place_id:ChIJoVMzu_npBTsRfqgbQfXi9WY,part_309,2026-09-20 20:37:21
Venus Plumbing and Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen furniture store, Kitchen remodeler, Pipe supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 92494 04070,http://venusbath.com/,4.8,149.0,"Venus, Venus Building, TB Junction, Attingal, Keralam 695101",695001,8.7045031,76.81471909999999,ChIJWeuiufnpBTsRJGEFwHLExtE,https://www.google.com/maps/place/?q=place_id:ChIJWeuiufnpBTsRJGEFwHLExtE,part_309,2026-09-20 20:37:21
