business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. A Provision Store,Provision Store,General store,General store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81390 70308,N/A,5.0,,"GX83+8FW, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5158727,76.9537024,ChIJ5ROiEdC7BTsRdkFWRxbWLg8,https://www.google.com/maps/place/?q=place_id:ChIJ5ROiEdC7BTsRdkFWRxbWLg8,part_309,2026-09-20 20:38:30
S K Provisions,Provision Store,Indian grocery store,Indian grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94467 52815,N/A,4.8,,"GX72+48Q, Nalanda Ln, LMS Compound, PMG, Thiruvananthapuram, Keralam 695003","LMS Compound, PMG",8.5128269,76.9508661,ChIJDSZBpvC7BTsRD0hHgKL8JJY,https://www.google.com/maps/place/?q=place_id:ChIJDSZBpvC7BTsRD0hHgKL8JJY,part_309,2026-09-20 20:38:30
ZamZam Stores & Super Market,Provision Store,General store,General store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98099 98080,https://www.zamzamrestaurants.com/,4.0,,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5193911,76.9515128,ChIJUWA0b3u7BTsRhuo2r9_CYNY,https://www.google.com/maps/place/?q=place_id:ChIJUWA0b3u7BTsRhuo2r9_CYNY,part_309,2026-09-20 20:38:30
SreeBhadraStores,Provision Store,General store,General store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 92077 72341,N/A,4.0,,"Vaiga priya homes, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524463299999999,76.95701489999999,ChIJh2rMkNm7BTsRSCXNE02u5ZI,https://www.google.com/maps/place/?q=place_id:ChIJh2rMkNm7BTsRSCXNE02u5ZI,part_309,2026-09-20 20:38:30
K S PROVISION SUPER SHOP,Provision Store,Supermarket,Supermarket,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98956 22899,N/A,4.4,,"KALLARA, Kallara, Keralam 695608",695003,8.752146699999999,76.9386895,ChIJc4mfjJLEBTsRXmP6-uRqync,https://www.google.com/maps/place/?q=place_id:ChIJc4mfjJLEBTsRXmP6-uRqync,part_309,2026-09-20 20:38:30
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_309,2026-09-20 20:38:30
New Shop,Provision Store,Convenience store,Convenience store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_309,2026-09-20 20:38:30
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.7,6.0,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_309,2026-09-20 20:38:30
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_309,2026-09-20 20:38:30
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96944 22899,N/A,4.7,156.0,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_309,2026-09-20 20:38:30
