business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthika Teashop&Snacks,Cafe and Coffee Shop,Coffee shop,Coffee shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.7,,"2RQF+R3G, Thalavoor - Pathanapuram Road, Manjakala, Thalavoor, Keralam 691557",Manjakala,9.039565399999999,76.8226984,ChIJZw9vwEkNBjsR5nZZCAXRx4w,https://www.google.com/maps/place/?q=place_id:ChIJZw9vwEkNBjsR5nZZCAXRx4w,part_309,2026-09-20 20:23:02
Z Tea and Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Vazhathope, Piravanthur, Keralam 689696",Vazhathope,9.0697175,76.89549819999999,ChIJDRVMQABzBjsR76GdFpEItGI,https://www.google.com/maps/place/?q=place_id:ChIJDRVMQABzBjsR76GdFpEItGI,part_309,2026-09-20 20:23:02
Refresh Point,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Soft drinks shop, Tea store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Pidavoor, Keralam 689695",691557,9.0775413,76.8558803,ChIJ5waSHxZzBjsRM1r2pZISZjs,https://www.google.com/maps/place/?q=place_id:ChIJ5waSHxZzBjsRM1r2pZISZjs,part_309,2026-09-20 20:23:02
EDAM (ഇടം) Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Cafeteria",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62385 12285,https://www.edamcafe.com/,5.0,,"Chengamanad P O, Kottarakkara, Melila, Keralam 691557",691557,9.013918799999999,76.8254115,ChIJ87rCLE0LBjsRlXaogsLEIbk,https://www.google.com/maps/place/?q=place_id:ChIJ87rCLE0LBjsRlXaogsLEIbk,part_309,2026-09-20 20:23:02
T stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.1,,"2VM2+QM5, Kunnicode, Keralam 691508",691557,9.0343834,76.8517212,ChIJ5_q75UZ1BjsRYRLI-2ms0LY,https://www.google.com/maps/place/?q=place_id:ChIJ5_q75UZ1BjsRYRLI-2ms0LY,part_309,2026-09-20 20:23:02
Hormuz cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2VH6+3PX, Kollam - Punalur - Tenkasi Rd, Vilakkudy, Kerala 691508",691557,9.0277279,76.861862,ChIJW-6KPwB1BjsRebQFHVL3t3I,https://www.google.com/maps/place/?q=place_id:ChIJW-6KPwB1BjsRebQFHVL3t3I,part_309,2026-09-20 20:23:02
𝐻𝒶𝓋𝑒 𝒶 Tea Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.7,,"Tea Break , Panaveli, Kaippalli Mukku, Kottarakkara, Keralam 691532",691557,8.973023699999999,76.8271967,ChIJN_gdAQR1BjsRsuGu5DWs6a4,https://www.google.com/maps/place/?q=place_id:ChIJN_gdAQR1BjsRsuGu5DWs6a4,part_309,2026-09-20 20:23:02
Snowfield Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Fast food restaurant, Ice cream shop, Juice shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94471 70409,N/A,4.1,,"East Block 14, Bishop Jerome Nagarar, Keralam 691001",Chinnakada,8.8873617,76.58873799999999,ChIJ2zWww_v9BTsR1gC5Oo1Qfio,https://www.google.com/maps/place/?q=place_id:ChIJ2zWww_v9BTsR1gC5Oo1Qfio,part_309,2026-09-20 20:23:03
SYRIAN CAFE,Cafe and Coffee Shop,Cafe,Cafe,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.7,,"2R57+M88, Kizhakketheruvu, Melila, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0091945,76.8133354,ChIJ482yFQALBjsRu0-lUm8BU-A,https://www.google.com/maps/place/?q=place_id:ChIJ482yFQALBjsRu0-lUm8BU-A,part_309,2026-09-20 20:23:03
Big Belly Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Barbecue restaurant, Family restaurant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90374 74768,N/A,4.3,,"BIG BELLY CAFE, UDAYA JN, Mynagappally, Keralam 690519",691557,9.0419166,76.5901083,ChIJU-j2ab4FBjsRmRC4KDCo3hE,https://www.google.com/maps/place/?q=place_id:ChIJU-j2ab4FBjsRmRC4KDCo3hE,part_309,2026-09-20 20:23:03
Karthik hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"2Q3J+6WP, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0030813,76.7823422,ChIJdc1KGgALBjsRpy8jgeYJjxo,https://www.google.com/maps/place/?q=place_id:ChIJdc1KGgALBjsRpy8jgeYJjxo,part_309,2026-09-20 20:23:03
