business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Box Foto,Photographers,Photography studio,"Photography studio, Aerial photographer, Photographer, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80750 61021,https://www.boxfoto.in/,4.9,,"Samastha jubilee memorial soudham 4th floor. Room no: 511 Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.491852,76.951225,ChIJVVCdE6W7BTsR8JCP4hT-N_k,https://www.google.com/maps/place/?q=place_id:ChIJVVCdE6W7BTsR8JCP4hT-N_k,part_309,2026-09-20 20:37:26
Pixel Art Wedding Company,Photographers,Photography studio,Photography studio,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88482 63050,N/A,5.0,,"TC 24/468, Prs Road, Sangeeth Nagar, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.492027799999999,76.95599179999999,ChIJ1xluqnW7BTsRi9SkEtl85gE,https://www.google.com/maps/place/?q=place_id:ChIJ1xluqnW7BTsRi9SkEtl85gE,part_309,2026-09-20 20:37:26
SHYAM PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Photographer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97461 49079,https://www.facebook.com/shyamphotographyy,4.9,,"Killipalam, Karamana, Thiruvananthapuram, Keralam 695009","Killipalam, Karamana",8.480547,76.9565456,ChIJj_i7NEq7BTsRdQ8HG8cvtzs,https://www.google.com/maps/place/?q=place_id:ChIJj_i7NEq7BTsRdQ8HG8cvtzs,part_309,2026-09-20 20:37:26
Box Foto,Photographers,Photography studio,"Photography studio, Photo agency, Photographer, Photography service, Wedding photographer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94965 47176,https://www.instagram.com/boxfotoindia/profilecard/?igsh=bGhpejkwMnhnMnNo,5.0,,"Sreenivas Building, Gandhari Amman Kovil Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4935523,76.9486367,ChIJ8eed-Nu7BTsRACOSPyZMMys,https://www.google.com/maps/place/?q=place_id:ChIJ8eed-Nu7BTsRACOSPyZMMys,part_309,2026-09-20 20:37:26
Greenhat Photography Trivandrum,Photographers,Wedding photographer,"Wedding photographer, Photography service, Video editing service, Wedding planner, Wedding service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94479 91164,https://greenhatphotography.com/,4.9,,"TC 15, 262(1, Jn, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5084448,76.96405949999999,ChIJaXs6Nsu7BTsRD7O0oMTI3NA,https://www.google.com/maps/place/?q=place_id:ChIJaXs6Nsu7BTsRD7O0oMTI3NA,part_309,2026-09-20 20:37:26
Luxtales,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video editing service, Wedding planner",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95392 84444,https://luxtales.com/,4.9,,"Sheelatha Building, Women's College Ln, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5002398,76.9579225,ChIJw_5hzf-7BTsRiwKAqxSdswY,https://www.google.com/maps/place/?q=place_id:ChIJw_5hzf-7BTsRiwKAqxSdswY,part_309,2026-09-20 20:37:26
Dreammakers Picture,Photographers,Photographer,"Photographer, Event planner, Wedding photographer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82817 73322,N/A,4.8,,"Opp: Police Parade Ground, CV Raman Pillai Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.496620799999999,76.9580367,ChIJq4tLM8-vBTsRW4f48UC5GHY,https://www.google.com/maps/place/?q=place_id:ChIJq4tLM8-vBTsRW4f48UC5GHY,part_309,2026-09-20 20:37:26
Paramount photographers,Photographers,Photography studio,Photography studio,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94000 20202,http://www.paramountphotographers.com/,3.5,,"Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.4910804,76.9474166,ChIJpfSIm6S7BTsRPKhjHiX6dl4,https://www.google.com/maps/place/?q=place_id:ChIJpfSIm6S7BTsRPKhjHiX6dl4,part_309,2026-09-20 20:37:26
Chirag Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photography service, Wedding Portrait Studio",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94479 30260,http://www.chiragentertainment.in/,4.8,,"TC: 11/692, Nalanda Junction, Nanthancode Jct, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.5126564,76.9508793,ChIJf3nDpb-7BTsRiEn3NcCEp3I,https://www.google.com/maps/place/?q=place_id:ChIJf3nDpb-7BTsRiEn3NcCEp3I,part_309,2026-09-20 20:37:26
Machooos International VowsByMi,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photo shop, Photographer, Photography service, Portrait studio, Video editing service, Wedding Portrait Studio",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99611 17777,http://www.machooosinternational.com/,4.8,,"Ruby Plaza, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114983,76.9644636,ChIJj_9Lyp27BTsRHCjVC8Xuf4Y,https://www.google.com/maps/place/?q=place_id:ChIJj_9Lyp27BTsRHCjVC8Xuf4Y,part_309,2026-09-20 20:37:26
