business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquaman Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79941 30333,https://me-l.co/qbtkva3q,5.0,3.0,"Mylakkadu, Kottiyam, Road, Kannanalloor, Kerala 691571",Mylakad,8.8640233,76.69022389999999,ChIJlwS2cY7jBTsRrBDK1M_fuis,https://www.google.com/maps/place/?q=place_id:ChIJlwS2cY7jBTsRrBDK1M_fuis,part_309,2026-09-20 20:25:44
Aquaman Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 77369 36333,N/A,4.8,48.0,"Kandachira Mukku, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8564173,76.6630995,ChIJuWc7kpTlBTsRBZEB2cSpjQw,https://www.google.com/maps/place/?q=place_id:ChIJuWc7kpTlBTsRBZEB2cSpjQw,part_309,2026-09-20 20:25:44
Off Road Autoz Care Car wash,Car Wash and Auto Detailing,Car wash,Car wash,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75580 08787,N/A,4.9,135.0,"NEDUNGOLAM, Nedingolam - Vadakkae Mukku, Paravur - Chathannoor Rd, Kollam, Keralam 691334",691571,8.8410423,76.6884398,ChIJG1FyVdrlBTsRb9K9kAScdB0,https://www.google.com/maps/place/?q=place_id:ChIJG1FyVdrlBTsRb9K9kAScdB0,part_309,2026-09-20 20:25:44
Vroom Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto painting, Auto restoration service, Vehicle wrapping service, Window tinting service",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99475 61416,https://www.instagram.com/vroomautospa?igsh=dnM3anI4dXp0NmV5,5.0,140.0,"Panikkalam, Mukhathala, Kollam, Keralam 691577",Panikkalam,8.8974592,76.6616122,ChIJl_mnomTjBTsRxt8MWxgRink,https://www.google.com/maps/place/?q=place_id:ChIJl_mnomTjBTsRxt8MWxgRink,part_309,2026-09-20 20:25:44
FALCON CAR WASH & AUTO DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95447 75850,N/A,4.8,19.0,"GK TOWER, opp. SREE SANKKARA NARAYANA TEMPLE, APPUPPAN NADA, Mangad, Kollam, Keralam 691015","APPUPPAN NADA, Mangad",8.917054199999999,76.61442799999999,ChIJM-fyPgD9BTsRcIeJTmlbTtE,https://www.google.com/maps/place/?q=place_id:ChIJM-fyPgD9BTsRcIeJTmlbTtE,part_309,2026-09-20 20:25:44
B2B CAR WASH ബി ടു ബി കാർ വാഷ്,Car Wash and Auto Detailing,Car wash,Car wash,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90725 09354,N/A,,,"Mylakad, Kerala, 691571",Mylakad,8.8640554,76.6853296,ChIJa4ZGSlTjBTsRb0pUz4JYGds,https://www.google.com/maps/place/?q=place_id:ChIJa4ZGSlTjBTsRb0pUz4JYGds,part_309,2026-09-20 20:25:44
D5 Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97467 41996,N/A,4.6,16.0,"Koippad Kattachal Road, near Govt LP School, Chathannoor, Kerala 691572",691571,8.8663056,76.7251228,ChIJ5w5JJhDjBTsRVO6mZV3rUbQ,https://www.google.com/maps/place/?q=place_id:ChIJ5w5JJhDjBTsRVO6mZV3rUbQ,part_309,2026-09-20 20:25:44
B2B GARAGE ബി ടു ബി ഗാരേജ് CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90725 09353,N/A,4.5,28.0,"VMC4+244, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8697324,76.6551971,ChIJH7YAN7njBTsRBChZuzd_kSw,https://www.google.com/maps/place/?q=place_id:ChIJH7YAN7njBTsRBChZuzd_kSw,part_309,2026-09-20 20:25:44
Mass car wash,Car Wash and Auto Detailing,Car wash,Car wash,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,2.9,8.0,"VMJC+37G, Kottiyam - Kundara Rd, Thazhuthala, Keralam 691589",691571,8.8801214,76.6707673,ChIJM4y5bQDjBTsR4Zh0roPj4w4,https://www.google.com/maps/place/?q=place_id:ChIJM4y5bQDjBTsR4Zh0roPj4w4,part_309,2026-09-20 20:25:44
LACQUER Car Polishing & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Car stereo store, Auto restoration service, Motorsports store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96339 04646,N/A,5.0,387.0,"Vazhappally, vazhappally, Mevaram, Kollam, Thazhuthala, Keralam 691589","Vazhappally, vazhappally, Mevaram",8.8673091,76.6477338,ChIJj2oEyBL9BTsRYjAqRT9yukg,https://www.google.com/maps/place/?q=place_id:ChIJj2oEyBL9BTsRYjAqRT9yukg,part_309,2026-09-20 20:25:44
GEARHEAD carf'e,Car Wash and Auto Detailing,Car wash,Car wash,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.7,,"RM9F+3JG, Paravur, Keralam 691301",691571,8.817697899999999,76.6740641,ChIJ77wr35XlBTsRth01jRemWc8,https://www.google.com/maps/place/?q=place_id:ChIJ77wr35XlBTsRth01jRemWc8,part_309,2026-09-20 20:25:44
