business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hot Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.8,,"2Q4J+752, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005645999999999,76.78037979999999,ChIJodD3cAgLBjsRdi0fL7TaEnM,https://www.google.com/maps/place/?q=place_id:ChIJodD3cAgLBjsRdi0fL7TaEnM,part_309,2026-09-20 20:23:01
Yummy Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 73062 04155,N/A,4.9,,"Elamadu P.O, Kulanjiyil, Ayoor, Elamadu, Keralam 691533",691557,8.900521399999999,76.85392709999999,ChIJLev_7wrfBTsR3HwBlrWr9kY,https://www.google.com/maps/place/?q=place_id:ChIJLev_7wrfBTsR3HwBlrWr9kY,part_309,2026-09-20 20:23:01
Vijayas Food World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81570 48177,N/A,3.5,,"Vijaya Arcade, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005431399999999,76.7803366,ChIJOyAEGxYLBjsRRS9JukapKOU,https://www.google.com/maps/place/?q=place_id:ChIJOyAEGxYLBjsRRS9JukapKOU,part_309,2026-09-20 20:23:01
La Deliciosa Home Made Cakes Kadakkal,Bakery and Cake Shop,Cake shop,Cake shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89214 80992,https://www.facebook.com/LaDeliciosaByMalavika,5.0,,"Pournami, near Hillway Petrol Pump, Kadakkal, Keralam 691536",691557,8.8237432,76.9144561,ChIJ7cxAUmTdBTsRSAf3Y6800Do,https://www.google.com/maps/place/?q=place_id:ChIJ7cxAUmTdBTsRSAf3Y6800Do,part_309,2026-09-20 20:23:01
Didha's Bakes,Bakery and Cake Shop,Cake shop,Cake shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95629 72942,N/A,5.0,6.0,"Didhas Bakes, Elampal, Kollam, Vilakkudy, Keralam 691508",Elampal,9.0309447,76.88885069999999,ChIJo7UqOeV1BjsRKbi_QQk2mp0,https://www.google.com/maps/place/?q=place_id:ChIJo7UqOeV1BjsRKbi_QQk2mp0,part_309,2026-09-20 20:23:01
GDR cakes & Sweets (Homemade cakes),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80899 31557,https://www.youtube.com/@gdrcakes-g2t,5.0,36.0,"Nediyavila veedu panthaplavu, 12 muri junction, p.o, Pattazhy, Pathanapuram, Kerala 691522",p.o,9.0731518,76.8270533,ChIJrUYqHyVzBjsRAEezoVWBqW8,https://www.google.com/maps/place/?q=place_id:ChIJrUYqHyVzBjsRAEezoVWBqW8,part_309,2026-09-20 20:23:01
Delites Bake House and Food Court,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90616 15111,N/A,4.1,362.0,"XPH4+RXC, Parakkadavu, Cheerankavu, Keralam 691505",Parakkadavu,8.9795556,76.7073805,ChIJiwByAE0JBjsRAzbW9RV7USE,https://www.google.com/maps/place/?q=place_id:ChIJiwByAE0JBjsRAzbW9RV7USE,part_309,2026-09-20 20:23:01
The Cake Hub Kollam,Bakery and Cake Shop,Cake shop,Cake shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81294 56009,https://instagram.com/the_cake_hub_kollam?igshid=YmMyMTA2M2Y=,5.0,60.0,"Koottikkada Thattamala Rd, Mayyanad, Kollam, Mayyanad, Keralam 691020",Mayyanad,8.847444099999999,76.6409686,ChIJKWiXnGv7BTsRTNXlSH0MDCY,https://www.google.com/maps/place/?q=place_id:ChIJKWiXnGv7BTsRTNXlSH0MDCY,part_309,2026-09-20 20:23:01
Cake n' treats,Bakery and Cake Shop,Cake shop,Cake shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70256 78727,N/A,5.0,8.0,"near Railway station. Avaneeswaram, Kunnicode, Vilakkudy, Keralam 691508",691557,9.0388707,76.8549586,ChIJe1aP1Bx1BjsRz1KBeduyFes,https://www.google.com/maps/place/?q=place_id:ChIJe1aP1Bx1BjsRz1KBeduyFes,part_309,2026-09-20 20:23:01
Iruvelikkal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.5,,"2R98+VJ7, Kottarakkara - Thalavoor Road, Melila, Keralam 691557",691557,9.019664299999999,76.816538,ChIJqxmZjMILBjsRRyBR1KOmFxE,https://www.google.com/maps/place/?q=place_id:ChIJqxmZjMILBjsRRyBR1KOmFxE,part_309,2026-09-20 20:23:02
De Cake World Bharanikkav,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chinese restaurant, Fried chicken takeaway, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 75939 09909,N/A,3.6,626.0,"3J6Q+W48, Chakkuvally, Road, opp. cakeworld, Bharanikavu, Keralam 690520",691557,9.0620932,76.63825729999999,ChIJhUa3-YgFBjsRxU4KdD2sGk8,https://www.google.com/maps/place/?q=place_id:ChIJhUa3-YgFBjsRxU4KdD2sGk8,part_309,2026-09-20 20:23:02
