business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna driving school,Driving School,Driving school,Driving school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88487 89548,N/A,4.8,153,"FXX8+JQG, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4990582,76.9669401,ChIJbxwq58S7BTsRIWradftB0pU,https://www.google.com/maps/place/?q=place_id:ChIJbxwq58S7BTsRIWradftB0pU,part_309,2026-09-20 20:38:04
Ohm Shivam Driving School,Driving School,Driving school,Driving school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94467 48482,N/A,4.9,177,"Near Canara Bank , Marathoorkadavu Bridge, Kaimanam Thiruvallam Rd, Edagramom, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.460565299999999,76.9730981,ChIJUc0W2w-7BTsRtBGRrY19H6g,https://www.google.com/maps/place/?q=place_id:ChIJUc0W2w-7BTsRtBGRrY19H6g,part_309,2026-09-20 20:38:04
Sharon Driving School,Driving School,Driving school,Driving school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93877 15999,N/A,4.9,67,"FX9J+J57, Viswambharan Road, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.469028699999999,76.98042629999999,ChIJV_dolO66BTsRIOrW-JMRuYM,https://www.google.com/maps/place/?q=place_id:ChIJV_dolO66BTsRIOrW-JMRuYM,part_309,2026-09-20 20:38:04
Bethel motor driving school,Driving School,Driving school,Driving school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,31,"kunnil hyper market, Near, Old Karakkamandapam, Vellayani, Nemom, Keralam 695020",Old Karakkamandapam,8.4599142,76.99602399999999,ChIJp4uw-G27BTsRsp8CoREiSOQ,https://www.google.com/maps/place/?q=place_id:ChIJp4uw-G27BTsRsp8CoREiSOQ,part_309,2026-09-20 20:38:04
JANATHA DRIVING SCHOOL,Driving School,Driving school,Driving school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 232 9444,N/A,4.1,19,"FXQ5+5M5, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4878847,76.9592279,ChIJuSEQJ6y7BTsRKQP3vqOpzn4,https://www.google.com/maps/place/?q=place_id:ChIJuSEQJ6y7BTsRKQP3vqOpzn4,part_309,2026-09-20 20:38:04
Nilanga Motor Driving School,Driving School,Driving school,Driving school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89216 13195,N/A,5.0,3,"Nilanga motor driving school, Industrial Estate, Pappanamcode, Thiruvananthapuram, Keralam 695019","Industrial Estate, Pappanamcode",8.4702685,76.9880103,ChIJ_031vXe7BTsRrLfSzdCZ2nc,https://www.google.com/maps/place/?q=place_id:ChIJ_031vXe7BTsRrLfSzdCZ2nc,part_309,2026-09-20 20:38:04
ANAMIKA DRIVING SCHOOL,Driving School,Driving school,Driving school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98957 61612,N/A,3.7,56,"POORNENDHU"",TRWA-280, T.C.50/1590, Thaliyal Rd, P.O, Karamana, Thiruvananthapuram, Keralam 695002","P.O, Karamana",8.4710735,76.966146,ChIJWxIF4-u7BTsRJJFiCQQR4qU,https://www.google.com/maps/place/?q=place_id:ChIJWxIF4-u7BTsRJJFiCQQR4qU,part_309,2026-09-20 20:38:04
New Kerala Motor Driving School,Driving School,Driving school,Driving school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98472 93291,N/A,3.9,15,"20/2021, Karamana, Thiruvananthapuram, Kerala 695002",Karamana,8.4829504,76.9694805,ChIJaSjzaP66BTsR7N0cEiGq01o,https://www.google.com/maps/place/?q=place_id:ChIJaSjzaP66BTsR7N0cEiGq01o,part_309,2026-09-20 20:38:04
Attukal Driving School,Driving School,Driving school,Driving school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80893 70042,N/A,4.1,19,"TC 69/1831, Attukal Driving School, P O, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","P O, Attukal, Manacaud",8.470355699999999,76.9529803,ChIJ5eOD-Bq7BTsRomiLouYiNYU,https://www.google.com/maps/place/?q=place_id:ChIJ5eOD-Bq7BTsRomiLouYiNYU,part_309,2026-09-20 20:38:04
Bharat Motor School,Driving School,Drivers license training school,"Drivers license training school, Instruction",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 5091,http://www.quickerala.com/trivandrum/karamana/bharath-motor-driving-school/293387,4.4,37,"E-22, Judge Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.481143399999999,76.9635954,ChIJm7qoPAC7BTsRdyslVYLu5FA,https://www.google.com/maps/place/?q=place_id:ChIJm7qoPAC7BTsRdyslVYLu5FA,part_309,2026-09-20 20:38:04
