business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H2O Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95262 56084,N/A,5.0,,"op. Royal auditorium, Ayathil, Kollam, Keralam 691021",Ayathil,8.8898443,76.63162,ChIJ8TmMmbL9BTsRidYReuMn_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TmMmbL9BTsRidYReuMn_gQ,part_309,2026-09-20 20:29:05
Aqua Sprinkle water filters and purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99950 73152,N/A,4.7,,"Kollam - Tenkasi Rd, Kundara, Keralam 691501",691577,8.962959,76.6848169,ChIJQwCbniQJBjsRPN24wtZJuS4,https://www.google.com/maps/place/?q=place_id:ChIJQwCbniQJBjsRPN24wtZJuS4,part_309,2026-09-20 20:29:05
MEDIO-Water Filter Dealer Water Purifier Dealer Water Cooler in Kollam,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant, Water treatment supplier, Water works equipment supplier",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://www.medio.co.in/,4.9,,"CP 12/217, Puthukkad, Chavara, Keralam 691585",Puthukkad,8.980433999999999,76.5414122,ChIJNdYbJygBBjsRj_qApsXJepY,https://www.google.com/maps/place/?q=place_id:ChIJNdYbJygBBjsRj_qApsXJepY,part_309,2026-09-20 20:29:05
Drinking water mineral water supply AT agencies,RO Water Purifier Sales and Service,Water purification company,Water purification company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 85898 54243,N/A,4.9,,"WJQ6+HX2 CKP jn, Keralam 691601",691577,8.938805799999999,76.6124518,ChIJd2sN4Fr9BTsRFI9O2dmT4tM,https://www.google.com/maps/place/?q=place_id:ChIJd2sN4Fr9BTsRFI9O2dmT4tM,part_309,2026-09-20 20:29:05
PureDrops Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Corporate office",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95442 23332,N/A,4.4,,"Thoppil Kadavu, Near Kankathu mukku, Thirumullavaram P.O, Kollam, Keralam 691012",Kaankathu Mukku,8.8948679,76.5705493,ChIJo6l66E78BTsROhvV2KCrEes,https://www.google.com/maps/place/?q=place_id:ChIJo6l66E78BTsROhvV2KCrEes,part_309,2026-09-20 20:29:05
RC Enterprise / Drinking Water Company,RO Water Purifier Sales and Service,Mineral water company,"Mineral water company, Wholesaler",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97454 55134,N/A,5.0,,"309, Rajesh Bhavan, Souhrida Nagar, AKG Junction, Eravipuram, Kollam, Keralam 691011","AKG Junction, Eravipuram",8.867187999999999,76.6175975,ChIJFYuFhhT9BTsRdVy5HBuLaws,https://www.google.com/maps/place/?q=place_id:ChIJFYuFhhT9BTsRdVy5HBuLaws,part_309,2026-09-20 20:29:05
Precious water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97475 53527,N/A,2.1,,"Umayanalloor, Kottiyam, Mayyanad, Keralam 691589",Umayanalloor,8.864832999999999,76.6515439,ChIJs1_fV2HjBTsR4zYNd4YDTS4,https://www.google.com/maps/place/?q=place_id:ChIJs1_fV2HjBTsR4zYNd4YDTS4,part_309,2026-09-20 20:29:06
Global Systems & Devices,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"Mangad, Kollam, Keralam 691015",Mangad,8.9150972,76.6192739,ChIJ61oinD39BTsRp1EPodchz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ61oinD39BTsRp1EPodchz3Y,part_309,2026-09-20 20:29:06
Aquapedia water purification system,RO Water Purifier Sales and Service,Water purification company,Water purification company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90486 09759,http://www.aquapedia.in/,5.0,,"23/684, AQUAPEDIA WATER PURIFICATION SYSTEM, Lekshmi Nada Temple Rd, near Durga Devi, Kollam, Keralam 691013","Kallupalam, Thangassery",8.8866634,76.5809921,ChIJKzcIzyv9BTsRmMmXYGvzw5o,https://www.google.com/maps/place/?q=place_id:ChIJKzcIzyv9BTsRmMmXYGvzw5o,part_309,2026-09-20 20:29:06
SHREENATH_RO ( A Water Solution Company In Ratlam ),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water utility company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 91443 58009,http://www.shreenathro.in/,4.8,,"Sajjan Mill, 56, Road, near Indane Alpa Gas Agency, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.3404556,75.0319416,ChIJRWputXX_YzkRbqhzJG_2BIs,https://www.google.com/maps/place/?q=place_id:ChIJRWputXX_YzkRbqhzJG_2BIs,part_309,2026-09-20 20:29:07
