business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RBS Dental Care Trivandrum,Dental Clinic,Dental clinic,Dental clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97785 25103,https://www.rbsdentalcare.com/,4.9,124.0,"RBS Dental Care, opp. KSRTC Bus Stand, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4704084,76.9805153,ChIJ50iR8je7BTsRzP2vdekm9AY,https://www.google.com/maps/place/?q=place_id:ChIJ50iR8je7BTsRzP2vdekm9AY,part_309,2026-09-20 20:37:58
Dr.Manikandan's Smile Sculptors Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94968 15829,http://www.smilesculptorstrivandrum.com/,5.0,513.0,"KRA-9,Kuttikkadu Lane, Kaimanam, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.473794,76.9774015,ChIJU_7PwQe7BTsRzsDJXZnnxBg,https://www.google.com/maps/place/?q=place_id:ChIJU_7PwQe7BTsRzsDJXZnnxBg,part_309,2026-09-20 20:37:58
iSmile Dental Care & Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Endodontist, Orthodontist",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82813 50442,http://www.helloismile.in/,4.9,218.0,"Maruthoorkadavu Junction, Thaliyil Kalady Kulathara Maruthoorkadavu Rd, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.462115299999999,76.9707256,ChIJA3zpWee6BTsRJ7Ht6QcfWy8,https://www.google.com/maps/place/?q=place_id:ChIJA3zpWee6BTsRJ7Ht6QcfWy8,part_309,2026-09-20 20:37:58
Smile 4 Sure Multi Specialty Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89256 50838,N/A,5.0,106.0,"Attakulangara bypass road, PO, near vertex sign printing industries, Killipalam, Manacaud, Thiruvananthapuram, Keralam 695009","Killipalam, Manacaud",8.4805651,76.9562091,ChIJv_e_9hC7BTsRRlv0dxDai3Q,https://www.google.com/maps/place/?q=place_id:ChIJv_e_9hC7BTsRRlv0dxDai3Q,part_309,2026-09-20 20:37:58
Smile Spa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 356 6320,http://smilespa.co.in/,5.0,142.0,"Junction, DPI, Jagathy, Thiruvananthapuram, Keralam 695014","DPI, Jagathy",8.4956984,76.96220699999999,ChIJYa_33Te7BTsRJT1lQDx7O40,https://www.google.com/maps/place/?q=place_id:ChIJYa_33Te7BTsRJT1lQDx7O40,part_309,2026-09-20 20:37:58
WEAR A SMILE,Dental Clinic,Dental clinic,Dental clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,http://wearasmiledentalclinic.com/,5.0,13.0,"BHAGAVATHY TEMPLE, near GOWRIVANDANAM, behind ATTUKAL, MSK Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, Attukal, Manacaud",8.4692922,76.9551752,ChIJx-9OXAC7BTsRDwPFP2wtODI,https://www.google.com/maps/place/?q=place_id:ChIJx-9OXAC7BTsRDwPFP2wtODI,part_309,2026-09-20 20:37:58
PRANAVAM Multi-speciality Dental clinic & Orthodontic centre,Dental Clinic,Dental clinic,Dental clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80756 12873,N/A,5.0,8.0,"Pranavam, House, karumom.p.o, 3, 1st St, Krishna Nagar, Azhamkal, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Azhamkal",8.4667326,76.97277179999999,ChIJA8dKqRG7BTsR6__HFTC07Ls,https://www.google.com/maps/place/?q=place_id:ChIJA8dKqRG7BTsR6__HFTC07Ls,part_309,2026-09-20 20:37:58
All Smiles Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98955 71010,N/A,4.3,20.0,"above Vishakh paint house, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818307,76.9680475,ChIJjfhqPv-6BTsRuTMjSpfdNW0,https://www.google.com/maps/place/?q=place_id:ChIJjfhqPv-6BTsRuTMjSpfdNW0,part_309,2026-09-20 20:37:58
COMFORT CARE DENTAL,Dental Clinic,Dental clinic,Dental clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80864 84942,N/A,5.0,24.0,"Padmam Plaza, Salem - Kochi Hwy, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4701936,76.9809056,ChIJv7xpiO66BTsR71FF_-bN4wU,https://www.google.com/maps/place/?q=place_id:ChIJv7xpiO66BTsR71FF_-bN4wU,part_309,2026-09-20 20:37:58
Mookambika Dental Care,Dental Clinic,Dental clinic,Dental clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94964 35809,N/A,5.0,18.0,"Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4607657,76.9676437,ChIJH-58tYe7BTsR411ViRD-qWM,https://www.google.com/maps/place/?q=place_id:ChIJH-58tYe7BTsR411ViRD-qWM,part_309,2026-09-20 20:37:58
Dr. Aravind's Advanced Dental Care & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Hospital",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96054 50117,http://aravindsdentalcare.in/,4.8,83.0,"New, Nemom, Thiruvananthapuram, Keralam 695019","New, Pappanamcode",8.465429499999999,76.989772,ChIJt3A9qpW6BTsR5LlrJoOy0bU,https://www.google.com/maps/place/?q=place_id:ChIJt3A9qpW6BTsR5LlrJoOy0bU,part_309,2026-09-20 20:37:58
SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93877 50455,N/A,5.0,1.0,"FXM8+2P4, Karamana Market, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Market, Karamana",8.4825213,76.96682899999999,ChIJ4-qpnP-6BTsRz3GY2-P_Suw,https://www.google.com/maps/place/?q=place_id:ChIJ4-qpnP-6BTsRz3GY2-P_Suw,part_309,2026-09-20 20:37:58
