business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhilash | Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,,"Parippally, Kerala 691574",691574,8.812348799999999,76.7588672,ChIJM4mqVKXnBTsREcFUg-cC0Ns,https://www.google.com/maps/place/?q=place_id:ChIJM4mqVKXnBTsREcFUg-cC0Ns,part_309,2026-09-20 20:28:00
Metarq Advertising Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,http://metarqadvertising.com/,5.0,,"Metarq Advertising Agency, Vajra Plaza, Chavarcode, Parippally, Keralam 695146",691574,8.7878268,76.7581453,ChIJn6EqvmfnBTsR8oGxqOyoi5U,https://www.google.com/maps/place/?q=place_id:ChIJn6EqvmfnBTsR8oGxqOyoi5U,part_309,2026-09-20 20:28:00
Best Digital Marketing Specialist | Nisa Basheer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 62826 07670,https://nisabasheer.com/,5.0,,"Best Digital Marketing Specialist | Nisa Basheer, 691574, India",691574,21.0680074,82.7525294,ChIJA45LuOQf-UYRBrA3LFwliFc,https://www.google.com/maps/place/?q=place_id:ChIJA45LuOQf-UYRBrA3LFwliFc,part_309,2026-09-20 20:28:00
Ajmiya Sulfikar,Digital Marketing Agencies,Marketing agency,Marketing agency,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 90721 09396,https://ajmiya.com/,5.0,,"kodakkayam, P O, Vilavoorkonam, Kalluvathukkal, Keralam 691578",P O,8.8576351,76.7711672,ChIJK-6tOgnnBTsRK2nPXTLEPoY,https://www.google.com/maps/place/?q=place_id:ChIJK-6tOgnnBTsRK2nPXTLEPoY,part_309,2026-09-20 20:28:00
DCREATION MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,Marketing agency,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 90484 42998,https://dcreationstudio.com/,,,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8053372,76.7628572,ChIJ0zKMlsXnBTsRFTDpInUjm3I,https://www.google.com/maps/place/?q=place_id:ChIJ0zKMlsXnBTsRFTDpInUjm3I,part_309,2026-09-20 20:28:00
S VAISHNAV | Freelance Digital Marketer In Kollam,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,https://vaishnavthemarketer.online/,,,"S VAISHNAV | Freelance Digital Marketer In Kollam, 691574, India",691574,9.2385278,76.7247968,ChIJRQvCTcrE_gwRwaixcisKomE,https://www.google.com/maps/place/?q=place_id:ChIJRQvCTcrE_gwRwaixcisKomE,part_309,2026-09-20 20:28:00
NextGen The Digital Expert,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 95671 45330,https://www.instagram.com/_nextgen26_/,5.0,,"Karingannoor-Moothala Rd, po, Keralam 691516",po,8.8563575,76.79878409999999,ChIJ-6HOkrvnBTsRosGrsRKJJb8,https://www.google.com/maps/place/?q=place_id:ChIJ-6HOkrvnBTsRosGrsRKJJb8,part_309,2026-09-20 20:28:00
Amitha Raj | Digital Marketing Freelancer in Trivandrum,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,https://amithamarketer.online/,5.0,,"Sreemoolam Pulloormukku, Kaduvayil Palli, Kallambalam, Karavaram, Keralam 695605",Kaduvayil Palli,8.762236099999999,76.7986071,ChIJd1rPXRlQAa8RljZF6mSDkmo,https://www.google.com/maps/place/?q=place_id:ChIJd1rPXRlQAa8RljZF6mSDkmo,part_309,2026-09-20 20:28:00
ABHAYA KRISHNAN R |Best Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,https://abhaymk.online/,,,"ABHAYA KRISHNAN R |Best Digital Marketing Freelancer, 691574, India",691574,10.5442763,76.1383668,ChIJjx0EjHIM7UQRxL0dL7QcyWk,https://www.google.com/maps/place/?q=place_id:ChIJjx0EjHIM7UQRxL0dL7QcyWk,part_309,2026-09-20 20:28:00
D CREATION MARKETING STUDIO,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,https://dcreationstudio.com/,5.0,,"D CREATION MARKETING STUDIO, 691574, India",691574,10.5442763,76.1383668,ChIJZ6GjFcU1GIYRo74IDqMCR4I,https://www.google.com/maps/place/?q=place_id:ChIJZ6GjFcU1GIYRo74IDqMCR4I,part_309,2026-09-20 20:28:00
