business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKB Electricals & Hardware,Hardware Store,Hardware store,Hardware store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94474 54648,N/A,4.0,2,"Panankara, Junction, Vellaikadave Road, Thiruvananthapuram, Keralam 695013",695013,8.5335625,77.0073896,ChIJN4i1rQi5BTsR0zi-m5RAajQ,https://www.google.com/maps/place/?q=place_id:ChIJN4i1rQi5BTsR0zi-m5RAajQ,part_309,2026-09-20 20:45:52
Hardware Shop,Hardware Store,Hardware store,Hardware store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,3.8,4,"Bus Stop, Kalathukal, Kachani Aruvikkara Rd, Keralam 695564",695013,8.556839199999999,77.0020852,ChIJVzgHXI25BTsRvUEKQLQJteE,https://www.google.com/maps/place/?q=place_id:ChIJVzgHXI25BTsRvUEKQLQJteE,part_309,2026-09-20 20:45:52
Sree Sai Enterprises,Hardware Store,Hardware store,Hardware store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 85909 85497,N/A,4.1,13,"Sreedhar Kalyani Tower, Mannarakonam, Vattiyoorkavu, P.O, Keralam 695013",695013,8.530650099999999,76.990627,ChIJ6yhXtr25BTsRavkE1IzdtAs,https://www.google.com/maps/place/?q=place_id:ChIJ6yhXtr25BTsRavkE1IzdtAs,part_309,2026-09-20 20:45:52
Vysakh Traders,Hardware Store,Hardware store,"Hardware store, Paint store",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 93490 10210,N/A,4.3,12,"Corporation Building, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5240109,76.9881189,ChIJn-EueB-6BTsRc9J7XOgkydQ,https://www.google.com/maps/place/?q=place_id:ChIJn-EueB-6BTsRc9J7XOgkydQ,part_309,2026-09-20 20:45:52
Griham hardware and plumbing store,Hardware Store,Hardware store,Hardware store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94470 89409,N/A,5.0,3,"chandamukku, ksrtc bust stand, Peyad, Thiruvananthapuram, Keralam 695573",695013,8.513301499999999,77.01644139999999,ChIJ1ZA4bQCxBTsR9-On8917EcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZA4bQCxBTsR9-On8917EcQ,part_309,2026-09-20 20:45:52
VS Traders,Hardware Store,Hardware store,Hardware store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94479 15491,N/A,4.0,1,"Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.547856399999999,76.9875136,ChIJFTxhxie5BTsR6eMcBdkj8kw,https://www.google.com/maps/place/?q=place_id:ChIJFTxhxie5BTsR6eMcBdkj8kw,part_309,2026-09-20 20:45:52
4S Tools & Hardware,Hardware Store,Hardware store,Hardware store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 99956 67755,N/A,4.8,19,"Opposit Peyad market chanthamukk, Peyad, Keralam 695573",695013,8.5133839,77.0170321,ChIJlRq7OBixBTsRNf8Co7jr_Do,https://www.google.com/maps/place/?q=place_id:ChIJlRq7OBixBTsRNf8Co7jr_Do,part_309,2026-09-20 20:45:52
LOCK CARE,Hardware Store,Building materials store,Building materials store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94466 05919,N/A,4.4,46,"Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.546572399999999,76.9851908,ChIJa1mXPZW5BTsRSlFil2GFgkY,https://www.google.com/maps/place/?q=place_id:ChIJa1mXPZW5BTsRSlFil2GFgkY,part_309,2026-09-20 20:45:52
Ichu Power Tools Rentals,Hardware Store,Hardware store,"Hardware store, Construction machine rental service",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 98952 20183,N/A,4.8,30,"Ichu Powertools rentals, Mukkola Rd, near MAK Auditorium, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5491197,76.98841089999999,ChIJa769IEi7BTsRDEE__cduPmc,https://www.google.com/maps/place/?q=place_id:ChIJa769IEi7BTsRDEE__cduPmc,part_309,2026-09-20 20:45:52
M.J.M Enterprises,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Electric motor store, Paint store, Plumbing supply store, Roofing supply store, Tool store",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94471 67735,N/A,3.5,18,"MJM Stores, Kachani Aruvikkara Rd, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5414111,76.9892481,ChIJw99r7Oy5BTsRDGHBKhpeZ7U,https://www.google.com/maps/place/?q=place_id:ChIJw99r7Oy5BTsRDGHBKhpeZ7U,part_309,2026-09-20 20:45:53
