business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEKSHMI ELECTRONICS,Motor Rewinding and Pump Repair,Electronics hire shop,Electronics hire shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97479 62033,N/A,3.0,2.0,"NEERONTHI jn:, Parippally, Keralam 691574",691577,8.7995216,76.7608843,ChIJZ0oEHy3nBTsRKO1M9j3T6Do,https://www.google.com/maps/place/?q=place_id:ChIJZ0oEHy3nBTsRKO1M9j3T6Do,part_309,2026-09-20 20:29:23
Modern Electricals & Engineering Industries,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Manufacturer",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94471 33652,N/A,5.0,1.0,"Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8650711,76.6559448,ChIJg27Jel3jBTsRILwomYVdHWI,https://www.google.com/maps/place/?q=place_id:ChIJg27Jel3jBTsRILwomYVdHWI,part_309,2026-09-20 20:29:23
valiyazikathu Motor Winding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94962 70322,N/A,5.0,1.0,"Valakom, Keralam 691532",691577,8.955574,76.842764,ChIJVxOspbd1BjsRxPw5hAyRyVw,https://www.google.com/maps/place/?q=place_id:ChIJVxOspbd1BjsRxPw5hAyRyVw,part_309,2026-09-20 20:29:23
T.S Heavy Electrical Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop, Repair service",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 93888 65787,N/A,5.0,3.0,"Uliyakovil East, Uliyakovil, Kollam, Keralam 691008","Uliyakovil East, Uliyakovil",8.8980971,76.60348139999999,ChIJm_TKFGD9BTsRMoES9cTiWyk,https://www.google.com/maps/place/?q=place_id:ChIJm_TKFGD9BTsRMoES9cTiWyk,part_309,2026-09-20 20:29:23
German Motor Science,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94472 06524,N/A,5.0,59.0,"Kailasam, Eravipuram, Kollam, Keralam 691006","Kailasam, Eravipuram",8.8663654,76.6101449,ChIJoVpdJP_9BTsRcAj53OKyU8E,https://www.google.com/maps/place/?q=place_id:ChIJoVpdJP_9BTsRcAj53OKyU8E,part_309,2026-09-20 20:29:23
Prakash Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99466 88240,N/A,5.0,1.0,"MWH4+8VJ, Attingal Rd, Venjaramoodu, Thiruvananthapuram, Nellanad, Keralam 695607",Venjaramoodu,8.6783402,76.9071507,ChIJK37Wm0jBBTsRGJu_ZhUNYgY,https://www.google.com/maps/place/?q=place_id:ChIJK37Wm0jBBTsRGJu_ZhUNYgY,part_309,2026-09-20 20:29:23
Quilon Motor Winding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81297 97079,N/A,,,"XM4C+74F, Elampallor, Kundara, Kerala 691501",Elampallor,8.9556807,76.6703026,ChIJYa-unyQIBjsR2Mo1hE5naUg,https://www.google.com/maps/place/?q=place_id:ChIJYa-unyQIBjsR2Mo1hE5naUg,part_309,2026-09-20 20:29:23
Ideal Motor Rewinding and Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 85901 82725,N/A,5.0,5.0,"5MXW+CQ7, Junction, Kurampala, Kerala 689501",Junction,9.1985417,76.6969256,ChIJa-I-ZQARBjsR6HsFKUkaDkg,https://www.google.com/maps/place/?q=place_id:ChIJa-I-ZQARBjsR6HsFKUkaDkg,part_309,2026-09-20 20:29:23
Irfan electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VJG8+77J, Bharanikkavu, Madannada, Kollam, Keralam 691016","Bharanikkavu, Madannada",8.875716599999999,76.6156506,ChIJQTZ5CgD9BTsRDbB72I071o4,https://www.google.com/maps/place/?q=place_id:ChIJQTZ5CgD9BTsRDbB72I071o4,part_309,2026-09-20 20:29:23
JJ Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronics store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 91888 31351,N/A,,,"Valakom, Keralam 691532",691577,8.9538846,76.84300329999999,ChIJcbtvJqp1BjsRv1HUCucSgFo,https://www.google.com/maps/place/?q=place_id:ChIJcbtvJqp1BjsRv1HUCucSgFo,part_309,2026-09-20 20:29:23
Najeeb motor winding shop,Motor Rewinding and Pump Repair,Repair service,Repair service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.4,7.0,"Kundayam Rd, Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.082849699999999,76.84543409999999,ChIJw0Ae5oRzBjsRpRfBa0DoRY0,https://www.google.com/maps/place/?q=place_id:ChIJw0Ae5oRzBjsRpRfBa0DoRY0,part_309,2026-09-20 20:29:23
Shamna Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98469 38513,N/A,4.8,5.0,"Pothencode, Keezhthonnakkal, Keralam 695584",691577,8.6211327,76.8992252,ChIJ3ZKUyLzABTsRgnCH1LLvlBk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZKUyLzABTsRgnCH1LLvlBk,part_309,2026-09-20 20:29:23
Powermech Motor Winding Center,Motor Rewinding and Pump Repair,Electronics store,Electronics store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Chengamanadu - Anchal Rd, near panchayath office, Kottarakkara, Melila, Keralam 691557",691577,9.012888799999999,76.8244569,ChIJJZkBI9l1BjsR_zjgsxDxDUE,https://www.google.com/maps/place/?q=place_id:ChIJJZkBI9l1BjsR_zjgsxDxDUE,part_309,2026-09-20 20:29:23
Johnykutty Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98957 41541,N/A,5.0,2.0,"4PPJ+745, Manakala, Keralam 691551",691577,9.1354239,76.73093949999999,ChIJy2x5agsRBjsRMWrCkWSh060,https://www.google.com/maps/place/?q=place_id:ChIJy2x5agsRBjsRMWrCkWSh060,part_309,2026-09-20 20:29:24
"Elctric motors, pumps and services",Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,2.5,2.0,"opposite Federal bank, Umayanalloor, kollam, Keralam 691589",Umayanalloor,8.863333599999999,76.6561461,ChIJLdrDJ6zjBTsRBtJfNTtBfSs,https://www.google.com/maps/place/?q=place_id:ChIJLdrDJ6zjBTsRBtJfNTtBfSs,part_309,2026-09-20 20:29:24
