business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tenpoint Media Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, E-commerce service, Internet marketing service, Advertising agency, Public relations firm, Web hosting company, Website designer",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90480 08023,http://tenpoint.in/,4.9,55.0,"Kukkiliyar Lane, Junction, DPI, Jagathy, Thiruvananthapuram, Kerala 695014","DPI, Jagathy",8.4971076,76.9630779,ChIJAVJ7WMW7BTsRaY_QS8SbNtI,https://www.google.com/maps/place/?q=place_id:ChIJAVJ7WMW7BTsRaY_QS8SbNtI,part_309,2026-09-20 20:38:26
Savre Digital - Workflow & Marketing Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company, Video editing service, Web hosting company, Website designer",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82819 61023,http://savredigital.com/,5.0,4.0,"Brothers House Edagramom, C/o Vimal Kumar v, T64/800, Karumam, Thiruvananthapuram, Keralam 695002","Karumam, Punchakkari",8.457958,76.97512069999999,ChIJCW0mVNy6BTsRDBYGfloIIuA,https://www.google.com/maps/place/?q=place_id:ChIJCW0mVNy6BTsRDBYGfloIIuA,part_309,2026-09-20 20:38:26
Peakok Digital Pvt Ltd,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89402 04224,https://peakokdigital.in/,5.0,10.0,"Tc 53, SIGNATURE SQUARE, 2551(5, New, Junction, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","Junction, Pappanamcode",8.4654083,76.9897757,ChIJmWqb4qW7BTsRda-qadwxvMo,https://www.google.com/maps/place/?q=place_id:ChIJmWqb4qW7BTsRda-qadwxvMo,part_309,2026-09-20 20:38:26
S M E Tech Digital PVT.LTD,Digital Marketing Agencies,Marketing agency,Marketing agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88071 81844,http://scrapmate.co.in/,4.8,9.0,"FX97+35, Kalady, Soman Nagar, Thiruvananthapuram, Keralam 695002","Kalady, Soman Nagar",8.4676852,76.9629531,ChIJYW19K_67BTsRgey9LPwUT2o,https://www.google.com/maps/place/?q=place_id:ChIJYW19K_67BTsRgey9LPwUT2o,part_309,2026-09-20 20:38:26
Vishnu Sobhana | Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://vishnudigital.in/,5.0,5.0,"Vishnu Sobhana | Digital Marketer, 695002, India",695002,8.5778048,76.97838689999999,ChIJs_WK4Xmaiw4RI2weuLCrJSA,https://www.google.com/maps/place/?q=place_id:ChIJs_WK4Xmaiw4RI2weuLCrJSA,part_309,2026-09-20 20:38:26
Anugraha | Best Digital Marketer in Trivandrum,Digital Marketing Agencies,Marketing agency,Marketing agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://anugrahaaa.com/,,,"Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.471,76.9657469,ChIJr8-S62u7BTsRCmPwNP1oQHo,https://www.google.com/maps/place/?q=place_id:ChIJr8-S62u7BTsRCmPwNP1oQHo,part_309,2026-09-20 20:38:26
Sangeetha Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://sangeethaps.xyz/,5.0,2.0,"Sangeetha Digital Marketing Freelancer, 695002, India",695002,8.4996555,76.9242809,ChIJY-iQOwAy_CERUIjehCMcwOY,https://www.google.com/maps/place/?q=place_id:ChIJY-iQOwAy_CERUIjehCMcwOY,part_309,2026-09-20 20:38:26
Irfan Digital Marketer Freelancer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90720 16802,https://irfanss.xyz/,5.0,1.0,"Irfan Digital Marketer Freelancer, 695002, India",695002,8.4996555,76.9242809,ChIJO52TXoaWxqkRGm7KXf6Y2D0,https://www.google.com/maps/place/?q=place_id:ChIJO52TXoaWxqkRGm7KXf6Y2D0,part_309,2026-09-20 20:38:26
DOT ADS - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Video production service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98095 80559,N/A,5.0,1.0,"Industrial Estate Po, T.C 49/1140(1),TNRA-69,RAJI BHAVAN,THAMPURAN NAGAR 3RD STREET, Studio Rd Nemom, Vellayani, Thiruvananthapuram, Keralam 695019",695002,8.4650222,76.9998179,ChIJ49cZZ4a7BTsRvx-z10ejAa0,https://www.google.com/maps/place/?q=place_id:ChIJ49cZZ4a7BTsRvx-z10ejAa0,part_309,2026-09-20 20:38:26
DIGITAL MARKETER IN TRIVANDRUM | VISHNU,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Internet marketing service, Marketing agency, Website designer",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98095 80559,https://vishnudm.online/,5.0,6.0,"Industrial Estate Po, T.C 49/1140(1),TNRA-69,RAJI BHAVAN,THAMPURAN NAGAR 3RD STREET, Studio Rd Nemom, Vellayani, Thiruvananthapuram, Kerala 695019",695002,8.464964799999999,76.9998554,ChIJRwnRIwy7BTsR9XeTrUWrpBk,https://www.google.com/maps/place/?q=place_id:ChIJRwnRIwy7BTsR9XeTrUWrpBk,part_309,2026-09-20 20:38:26
