business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Tuition Centre,Tuition Center,Education center,Education center,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 70129 05095,N/A,4.6,,"Krishna, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5421253,76.9888137,ChIJz2sPTQC5BTsRMz5ASK30uqA,https://www.google.com/maps/place/?q=place_id:ChIJz2sPTQC5BTsRMz5ASK30uqA,part_309,2026-09-20 20:46:02
Commercia Tuition,Tuition Center,Education center,Education center,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 85901 99192,N/A,5.0,,"Nandanam SLRA-11, souhridha lane, kodunganoor, Kulasekharam, Thiruvananthapuram, Keralam 695013","kodunganoor, Kulasekharam",8.5232613,77.0012651,ChIJFyB7CMS7BTsRJLv9XjD72Rs,https://www.google.com/maps/place/?q=place_id:ChIJFyB7CMS7BTsRJLv9XjD72Rs,part_309,2026-09-20 20:46:02
Aksharasree Tuition Centre,Tuition Center,Education center,Education center,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,3.0,,"GXJV+J3J, Maruthankuzhi, Thiruvananthapuram, Keralam 695013",Maruthankuzhi,8.5315966,76.9926505,ChIJDQOqoyO5BTsR4KqSfKTHInA,https://www.google.com/maps/place/?q=place_id:ChIJDQOqoyO5BTsR4KqSfKTHInA,part_309,2026-09-20 20:46:02
Devi Tuition Center,Tuition Center,Education center,Education center,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 95447 56401,N/A,4.8,,"PLRA 63,Panchami Lane Panankara, Vattiyoorkavu, Vellaikadavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Vellaikadavu",8.533353,77.0055929,ChIJfQYvL3q5BTsRKwDFDW4tHzE,https://www.google.com/maps/place/?q=place_id:ChIJfQYvL3q5BTsRKwDFDW4tHzE,part_309,2026-09-20 20:46:02
Usha V Nair's Mathematics Tuition Centre,Tuition Center,Tutoring service,Tutoring service,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.8,,"Usha V Nair, PKRA C-117, Panthukalam Kodunganoor PO, Vattiyoorkavu - Kulasekharam Rd, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5221415,77.0024584,ChIJPTdclNC7BTsRO8eRBLvuTX8,https://www.google.com/maps/place/?q=place_id:ChIJPTdclNC7BTsRO8eRBLvuTX8,part_309,2026-09-20 20:46:02
TRIADS ACADEMY,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 98954 01429,N/A,5.0,,"2nd Floor, Punartham Towers, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.541692099999999,76.98912399999999,ChIJq2ZYk-y5BTsRSe1reOzBV4o,https://www.google.com/maps/place/?q=place_id:ChIJq2ZYk-y5BTsRSe1reOzBV4o,part_309,2026-09-20 20:46:02
Math's Tuition Center - Drupadh,Tuition Center,Tutoring service,Tutoring service,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"GX7M+26Q, PTP Nagar Rd, Vattiyoorkavu, Maruthumkuzhi, Thiruvananthapuram, Keralam 695038","Vattiyoorkavu, Maruthumkuzhi",8.512607,76.9830375,ChIJN-SRZAC7BTsR2-q_aY6n1GI,https://www.google.com/maps/place/?q=place_id:ChIJN-SRZAC7BTsR2-q_aY6n1GI,part_309,2026-09-20 20:46:02
Special Tuition for Maths & Chemistry,Tuition Center,Education center,Education center,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,,"Thittamangalam, Kundamankadav, Pulari Nagar Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5158506,77.0008537,ChIJoUKCiqW7BTsRgyRsFls2Mw4,https://www.google.com/maps/place/?q=place_id:ChIJoUKCiqW7BTsRgyRsFls2Mw4,part_309,2026-09-20 20:46:02
Veloraa Academy,Tuition Center,Education center,Education center,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 70124 39396,N/A,4.8,,"Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5207482,76.9794242,ChIJlRXcUpu7BTsRdwonUJXJQbw,https://www.google.com/maps/place/?q=place_id:ChIJlRXcUpu7BTsRdwonUJXJQbw,part_309,2026-09-20 20:46:02
Harisree Hindi Tuition centre,Tuition Center,Coaching Center,Coaching Center,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"Melethumela, Nettayam, Thiruvananthapuram, Keralam 695013","Melethumela, Nettayam",8.535367299999999,76.9852844,ChIJiYD_m_u5BTsRxz0d-vNXtjE,https://www.google.com/maps/place/?q=place_id:ChIJiYD_m_u5BTsRxz0d-vNXtjE,part_309,2026-09-20 20:46:02
