business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree padam hot chips and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 62825 63674,N/A,4.8,4.0,"Mannanthala - Cheenivila Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5631798,76.95494479999999,ChIJhRlQBAC5BTsRpFi7sxr0S3w,https://www.google.com/maps/place/?q=place_id:ChIJhRlQBAC5BTsRpFi7sxr0S3w,part_309,2026-09-20 20:46:58
Ammalus home kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 97468 26681,https://manage.wix.com/account/sites/f0ee4d81-49f0-44ac-9148-9c1d72df0081,4.8,151.0,"Pra. 21, VP thambi road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5557805,76.9574678,ChIJUecIyWW5BTsRFetQHWF4720,https://www.google.com/maps/place/?q=place_id:ChIJUecIyWW5BTsRFetQHWF4720,part_309,2026-09-20 20:46:58
Pastel The Home Baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 95266 58891,N/A,4.9,111.0,"BNRA14,1st Floor, Benedict Nagar, Nalanchira, Thiruvananthapuram, Keralam 695015","Benedict Nagar, Nalanchira",8.5501078,76.94096449999999,ChIJxegBfai5BTsRm7wfS49ZyvY,https://www.google.com/maps/place/?q=place_id:ChIJxegBfai5BTsRm7wfS49ZyvY,part_309,2026-09-20 20:46:58
TASTE WORLD BAKE HOUSE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Caterer",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 73560 90554,https://taste-world-bake-house.ddponline.in/,4.1,37.0,"SH 1, opposite SOORYAPRABHA CONVENTION CENTRE, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.565624,76.94437959999999,ChIJAeppYcO5BTsRqlS6dBNIpSs,https://www.google.com/maps/place/?q=place_id:ChIJAeppYcO5BTsRqlS6dBNIpSs,part_309,2026-09-20 20:46:58
Creams n' Crumbs,Patisserie,Cake shop,Cake shop,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 77362 28089,N/A,5.0,119.0,"TC 8/3778/1 Konnathu Vishnu Nagar, PO, Society Junction, Powdikonam, Thiruvananthapuram, Keralam 695588","Society Junction, Powdikonam",8.5708653,76.926641,ChIJPZXVEJO5BTsR-DgTA5GY6Fg,https://www.google.com/maps/place/?q=place_id:ChIJPZXVEJO5BTsR-DgTA5GY6Fg,part_309,2026-09-20 20:46:58
Bakelicious,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 80754 19390,N/A,5.0,47.0,"SNRA 54, Kariyam, Sreekaryam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Kariyam, Sreekaryam",8.5598724,76.93084499999999,ChIJVcPf91e5BTsR4U1CAxmJ9Gk,https://www.google.com/maps/place/?q=place_id:ChIJVcPf91e5BTsR4U1CAxmJ9Gk,part_309,2026-09-20 20:46:58
Bake Isle,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 88487 96960,N/A,5.0,42.0,"Anupama Nagar Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542501,76.9492411,ChIJ-xbUxT25BTsRi0IfZ8n5yE8,https://www.google.com/maps/place/?q=place_id:ChIJ-xbUxT25BTsRi0IfZ8n5yE8,part_309,2026-09-20 20:46:58
Heavenly Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 95626 19819,N/A,4.7,97.0,"Heavenly Bakes, Sneha Junction, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.542532099999999,76.9339684,ChIJB6OVqw-5BTsR8B0OTT0ezBo,https://www.google.com/maps/place/?q=place_id:ChIJB6OVqw-5BTsR8B0OTT0ezBo,part_309,2026-09-20 20:46:58
KL Bakers & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 92075 87130,N/A,5.0,3.0,"Trivandrum - Kilimanoor Rd, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Kerala 695015","Step Junction, Nalanchira, Paruthippara",8.5482244,76.94390039999999,ChIJramuoSe5BTsRXasIeJ05H_Y,https://www.google.com/maps/place/?q=place_id:ChIJramuoSe5BTsRXasIeJ05H_Y,part_309,2026-09-20 20:46:58
Prana bake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,1.0,"GWXH+CHH, Vallunni Edavacode Rd, molavoor lane, Kallampally, Thiruvananthapuram, Keralam 695015","molavoor lane, Kallampally",8.5485511,76.92899059999999,ChIJZ8ePHQC5BTsRLSn0PnBIJeQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8ePHQC5BTsRLSn0PnBIJeQ,part_309,2026-09-20 20:46:58
