business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONARCHJAIS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 475 297 9002,http://www.monarchjais.com/,4.9,,"Malayil Building, Near Syndicate Bank, Ayoor, Edamulackal, Keralam 691533",691540,8.8969031,76.8596711,ChIJH25ciavfBTsRQt-csP0Dc10,https://www.google.com/maps/place/?q=place_id:ChIJH25ciavfBTsRQt-csP0Dc10,part_309,2026-09-20 20:17:09
Ebrado Dreamz Recruitment Agency,HR Planning and Recruitment,Employment agency,Employment agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90485 84768,http://www.ebradodreamz.com/,4.5,,"Kakkakottoor Sree Mahadeva Temple, Mahadeva Rd, Kakkakottoor, Keralam 691505",691540,8.9791173,76.7360498,ChIJp-3gsycKBjsR2oJuurdbt2M,https://www.google.com/maps/place/?q=place_id:ChIJp-3gsycKBjsR2oJuurdbt2M,part_309,2026-09-20 20:17:09
CAREERWAY ACADEMY & RECRUITMENT SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, Coaching Center, Educational consultant, English language school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86063 66366,http://www.careerwayacademy.com/,5.0,,"Door No: XIV/1186,Maliyekkal Building K.S Puram. P.O, Puthiyakavu, Karunagappalli, Keralam 690544",Puthiyakavu,9.077062399999999,76.5312807,ChIJM6wvOw4DBjsRh4az9laWV0o,https://www.google.com/maps/place/?q=place_id:ChIJM6wvOw4DBjsRh4az9laWV0o,part_309,2026-09-20 20:17:09
Way2Work,HR Planning and Recruitment,Consultant,Consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89212 88369,N/A,4.0,,"RSNRA - 36 St. Antony Villa Kappalandimukku, Kollam, Keralam 691021","Attoor, Ammannada",8.885371899999999,76.6239423,ChIJw1qsFTH9BTsRW2JGAhH8L9E,https://www.google.com/maps/place/?q=place_id:ChIJw1qsFTH9BTsRW2JGAhH8L9E,part_309,2026-09-20 20:17:09
HRQuadrant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62822 28108,https://hrquadrant.com/,4.9,234.0,"Second Floor, Millennium Plaza, Civil Line Rd, Padivattom, Alinchuvadu, Ernakulam, Kochi, Keralam 682024","Padivattom, Alinchuvadu",10.0060348,76.3152191,ChIJha8GTnINCDsRXKomDuftSGM,https://www.google.com/maps/place/?q=place_id:ChIJha8GTnINCDsRXKomDuftSGM,part_309,2026-09-20 20:17:10
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 691540, India",691540,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_309,2026-09-20 20:17:10
Jobs In Kerala,HR Planning and Recruitment,Unemployment office,Unemployment office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.6,9.0,"2nd Floor Mythri building, Koonamthai, Edappally, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0338611,76.31525289999999,ChIJMdsJfJMNCDsRcdYc8rJt78w,https://www.google.com/maps/place/?q=place_id:ChIJMdsJfJMNCDsRcdYc8rJt78w,part_309,2026-09-20 20:17:10
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 691540, India",691540,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_309,2026-09-20 20:17:10
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 691540, India",691540,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_309,2026-09-20 20:17:10
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 691540, India",691540,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_309,2026-09-20 20:17:10
