business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Automobiles,Auto Spare Parts Shop,Auto parts market,Auto parts market,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.8,,"Kottarakara, Kalayapuram, Keralam 691560",691560,9.0522805,76.77052069999999,ChIJaauWfJsNBjsRjIfE5khOhYw,https://www.google.com/maps/place/?q=place_id:ChIJaauWfJsNBjsRjIfE5khOhYw,part_309,2026-09-20 20:24:26
DEVA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.0,,"Vallakkadavu, Thiruvananthapuram, Kalayapuram, Keralam 691560",Vallakkadavu,9.0508075,76.771085,ChIJ259FfgANBjsRMS6Ur3FkfrA,https://www.google.com/maps/place/?q=place_id:ChIJ259FfgANBjsRMS6Ur3FkfrA,part_309,2026-09-20 20:24:26
RJ automobiles,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,,"2QXF+923, Kalayapuram, Keralam 691560",691560,9.0485162,76.77247849999999,ChIJcTXyQQANBjsRHSadpCzBJiM,https://www.google.com/maps/place/?q=place_id:ChIJcTXyQQANBjsRHSadpCzBJiM,part_309,2026-09-20 20:24:26
"Oilplus Lubes & Spares, ( HYUNDAI & TATAOE SPARE)",Auto Spare Parts Shop,Auto parts store,Auto parts store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 90723 85551,N/A,4.7,,"The Pentecostal Mission, PULAMON, JUNCTION, Kottarakkara, Keralam 691531",JUNCTION,8.999944,76.78173199999999,ChIJl6B5K6sLBjsRUuIEemQjgXw,https://www.google.com/maps/place/?q=place_id:ChIJl6B5K6sLBjsRUuIEemQjgXw,part_309,2026-09-20 20:24:26
myTVS Parts Mart,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 98957 64162,http://www.focuzpartsmart.com/,3.5,,"Door No.VII/24/A, College Junction, P O, Pulamon Junction, Kottarakkara, Keralam 691531","P O, Pulamon Junction",9.005232,76.78482,ChIJsYrPrwgLBjsRXmY1fcyizJM,https://www.google.com/maps/place/?q=place_id:ChIJsYrPrwgLBjsRXmY1fcyizJM,part_309,2026-09-20 20:24:26
A S Motors,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 75588 75354,N/A,4.7,,"Kottarakkara - Kottayam Rd, Inchakkad, Kottarakkara, Keralam 691560",Inchakkad,9.0326547,76.7797657,ChIJxftaFX8MBjsRJLFkXhGFx_Q,https://www.google.com/maps/place/?q=place_id:ChIJxftaFX8MBjsRJLFkXhGFx_Q,part_309,2026-09-20 20:24:26
AS Spare parts kulakkada,Auto Spare Parts Shop,Auto parts store,Auto parts store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 86060 88164,N/A,,,"Enathu Bridge, Enathu, Kulakkada, Keralam 691521",691560,9.085796199999999,76.7541183,ChIJuQa_uE4NBjsRIxWxcqXOgCE,https://www.google.com/maps/place/?q=place_id:ChIJuQa_uE4NBjsRIxWxcqXOgCE,part_309,2026-09-20 20:24:26
AS Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 99611 34900,N/A,,,"As Autospares, Kottappuram, Kottarakkara, Keralam 691566",691560,9.0264717,76.77131829999999,ChIJhwO09dQLBjsRiBDriuModoQ,https://www.google.com/maps/place/?q=place_id:ChIJhwO09dQLBjsRiBDriuModoQ,part_309,2026-09-20 20:24:26
"CRAZY MOTO, CAR ACCESSORIES",Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 83010 00105,N/A,4.2,,"Near mylom village office,kottarakara, Kottarakkara, Keralam 691566",691560,9.0189369,76.784649,ChIJU0CCUAsLBjsR9S_dKmJ6AV4,https://www.google.com/maps/place/?q=place_id:ChIJU0CCUAsLBjsR9S_dKmJ6AV4,part_309,2026-09-20 20:24:26
Muthodam Auto Centre ( Car Spare Parts ),Auto Spare Parts Shop,Auto body shop,"Auto body shop, Auto parts store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,https://site.dgtechsoln.com/muthodam-auto-centre/,3.8,4.0,"Petrol Bunk, near Beach Road, Karbala, Kollam, Keralam 691001",Karbala,8.883091,76.5914794,ChIJsZAj3V78BTsRvjxA-L3bZ3M,https://www.google.com/maps/place/?q=place_id:ChIJsZAj3V78BTsRvjxA-L3bZ3M,part_309,2026-09-20 20:24:27
MOTOPLUS CAR ACCESSORIES KOTTARAKKARA,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car dealer, Car security system installer, Car stereo store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 97454 86817,N/A,4.7,,"NH183, Inchakkad, Kottarakkara, Keralam 691560",Inchakkad,9.0326913,76.7791289,ChIJG7qzzHgLBjsRsZqDlcdy7gk,https://www.google.com/maps/place/?q=place_id:ChIJG7qzzHgLBjsRsZqDlcdy7gk,part_309,2026-09-20 20:24:27
