business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRICK AND BEAM CONSTRUCTION PVT LTD,Civil Contractor and Builder,Steel construction company,Steel construction company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Building NO 754, near GOVT.LP SCHOOL, Kadampanad, ADOOR, Keralam 691552",691551,9.1087735,76.69490139999999,ChIJm9EHkY0PBjsRj2fjxH3Wi8g,https://www.google.com/maps/place/?q=place_id:ChIJm9EHkY0PBjsRj2fjxH3Wi8g,part_309,2026-09-20 20:19:11
ORCHID DESIGNS & CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.facebook.com/profile.php?id=100063981277520,4.9,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.241368999999999,76.7558138,ChIJzYQFm1sVBjsRijtn1vLefbg,https://www.google.com/maps/place/?q=place_id:ChIJzYQFm1sVBjsRijtn1vLefbg,part_309,2026-09-20 20:19:11
Superteam Builders and Development Pvt Ltd. pathanamthitta,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70257 17171,http://superteam.in/,4.8,,"St. Peter's Junction Bus Stop, Thiruvalla-Kumbazha Highway, SH-7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2668483,76.7770441,ChIJ2YLwNgYVBjsR_4EIEJCi0OQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YLwNgYVBjsR_4EIEJCi0OQ,part_309,2026-09-20 20:19:11
VKK Construction,Civil Contractor and Builder,Home builder,Home builder,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 91882 65428,N/A,5.0,,"AVM Buildings, Pathanamthitta, Keralam 689645",691551,9.2688127,76.7883824,ChIJ8epO2AYVBjsR-VIdI_widK8,https://www.google.com/maps/place/?q=place_id:ChIJ8epO2AYVBjsR-VIdI_widK8,part_309,2026-09-20 20:19:11
Navanirmithi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94956 58144,https://www.navanirmithi.co.in/,5.0,,"Mylapra, Pathanamthitta, Mylapra part, Keralam 689645",Mylapra,9.2886157,76.79774119999999,ChIJt3nyw0UVBjsR7KAAmRvmF3E,https://www.google.com/maps/place/?q=place_id:ChIJt3nyw0UVBjsR7KAAmRvmF3E,part_309,2026-09-20 20:19:11
"Matha Constructions,Pathanamthitta",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 00869,N/A,5.0,,"Vadakkeveetil Buildings, opposite KSRTC, Pathanamthitta, Keralam 689645",691551,9.2672843,76.7886544,ChIJl7DDV54VBjsRw5NQpz6PAEY,https://www.google.com/maps/place/?q=place_id:ChIJl7DDV54VBjsRw5NQpz6PAEY,part_309,2026-09-20 20:19:11
Kannimel Thundil,Civil Contractor and Builder,Home builder,"Home builder, Well drilling contractor",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95399 49290,N/A,5.0,,"Kannimel thundil, Manakala, Keralam 691551",Kannimel thundil,9.136694799999999,76.71590669999999,ChIJKaEde3cRBjsRhI8RE9mFEME,https://www.google.com/maps/place/?q=place_id:ChIJKaEde3cRBjsRhI8RE9mFEME,part_309,2026-09-20 20:19:11
Kerala State Nirmithi Kendra Adoor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://nirmithi.kerala.gov.in/2019/02/22/regional-nirmithi-kendra-adoor/,4.7,,"4PJ9+F7J, Manakala, Keralam 691551",691551,9.1312065,76.71814789999999,ChIJ2cU5SycRBjsRfyvvN2kji8c,https://www.google.com/maps/place/?q=place_id:ChIJ2cU5SycRBjsRfyvvN2kji8c,part_309,2026-09-20 20:19:11
TeamForce Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Solar Energy Company, Solar energy system service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94968 48612,N/A,4.9,,"TeamForce Infrastructure Private Limited Kannanethu Building, Pathanamthitta Ring Rd, next to St. Steephen's Auditorium, Pathanamthitta, Keralam 689645",Mannaramala,9.263272899999999,76.7784283,ChIJmas1ACUVBjsRVq4bKvb_M34,https://www.google.com/maps/place/?q=place_id:ChIJmas1ACUVBjsRVq4bKvb_M34,part_309,2026-09-20 20:19:11
NEEMA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 22536,N/A,4.4,,"THYKAVU HSS ROAD, Pathanamthitta, Keralam 689645",691551,9.2683971,76.7887835,ChIJLSfdXg4VBjsRL5AOgWRH2vY,https://www.google.com/maps/place/?q=place_id:ChIJLSfdXg4VBjsRL5AOgWRH2vY,part_309,2026-09-20 20:19:11
MTC BUILDER'S AND DEVELOPER'S,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90748 48665,http://www.mtcbuilders.com/,5.0,,"Karibanamkuzhiyil building, same Edans Bakery building, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2417876,76.75568679999999,ChIJ_dpbgWoVBjsR3yht0QOQOvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dpbgWoVBjsR3yht0QOQOvQ,part_309,2026-09-20 20:19:11
Leaf Architecture Studio,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94968 48441,N/A,5.0,,"Thuvayoor, Keralam 691552",691551,9.1069192,76.69481189999999,ChIJ5ZuGBAAPBjsRMEsbyJGdc84,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuGBAAPBjsRMEsbyJGdc84,part_309,2026-09-20 20:19:11
chartered civil engineering consultancy,Civil Contractor and Builder,Architectural designer,"Architectural designer, Civil engineering company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94466 01387,N/A,4.0,,"Second Floor, ABAN TOWER, Pathanamthitta, Keralam 689645",691551,9.2652202,76.79015729999999,ChIJVVVVVXkUBjsRXlCcpvnCrr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXkUBjsRXlCcpvnCrr8,part_309,2026-09-20 20:19:11
AVS Construction,Civil Contractor and Builder,Housing society,Housing society,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4PHH+GWG, Choorakode, Kerala 691551",691551,9.1288006,76.7298319,ChIJldJhGwARBjsRveiI86CM4mc,https://www.google.com/maps/place/?q=place_id:ChIJldJhGwARBjsRveiI86CM4mc,part_309,2026-09-20 20:19:11
