business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leadz Study Abroad - Trivandrum,Hospitality Consultants,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90488 99966,http://leadzstudyabroad.com/,5.0,,"2nd Floor, TC 82/2901, General Hospital Rd, opposite Hotel Maurya Rajadhani, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4990209,76.946085,ChIJfy9UMQC7BTsRcFHCQ8qkq-E,https://www.google.com/maps/place/?q=place_id:ChIJfy9UMQC7BTsRcFHCQ8qkq-E,part_309,2026-09-20 20:37:28
Edequate International Trivandrum,Hospitality Consultants,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79944 01066,http://www.edequategroup.com/,5.0,,"2nd floor, Annas Arcade, Spencer Jn, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.5002438,76.9489303,ChIJxcDx5_ROrI4RlKqTgPm7M0A,https://www.google.com/maps/place/?q=place_id:ChIJxcDx5_ROrI4RlKqTgPm7M0A,part_309,2026-09-20 20:37:28
Chimera Careers HR Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75103 96994,https://chimeracareers.in/,4.8,,"2nd Floor, S.M.Tower, TC 81 /2968-1, W & C Hospital Rd, near HDFC Bank, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489605899999999,76.957556,ChIJLx3z1Au7BTsRbTntlZX-IkM,https://www.google.com/maps/place/?q=place_id:ChIJLx3z1Au7BTsRbTntlZX-IkM,part_309,2026-09-20 20:37:28
ICD Overseas Education and Migration Pvt Ltd,Hospitality Consultants,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94003 06111,https://icdindiaedu.com/,5.0,,"Thampanoor Masjid Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.494240999999999,76.951955,ChIJW4zva2y7BTsRtU18NuGSqT4,https://www.google.com/maps/place/?q=place_id:ChIJW4zva2y7BTsRtU18NuGSqT4,part_309,2026-09-20 20:37:28
Arkaiz Study Abroad,Hospitality Consultants,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99950 33362,https://arkaiz.com/area-we-serve/thiruvanathapuram/?utm_source=GBP&utm_medium=Organic+Traffic&utm_campaign=thiruvanathapuram,4.9,,"Ground Floor Elankath Complex, Mahatma Gandhi Rd, Overbridge, junction, Thiruvananthapuram, Keralam 695001","Overbridge, junction",8.4888813,76.9469068,ChIJ_YT7VS-7BTsRQxbePood3kM,https://www.google.com/maps/place/?q=place_id:ChIJ_YT7VS-7BTsRQxbePood3kM,part_309,2026-09-20 20:37:28
Campus Abroad Educational Services L.L.P,Hospitality Consultants,Consultant,"Consultant, Education Councils & Boards Office, Career guidance service, Education center, Educational consultant, Student career counseling office, Visa Agent",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62822 96583,https://campusabroadedu.com/locations/thiruvananthapuram/?utm_source=google&utm_medium=organic&utm_campaign=gbp_trivandrum,4.6,,"Model School, IIIrd Floor, V.A.I.M Building, Manorama Road, Junction, opposite Hotel Hycinth, Thampanoor, Thiruvananthapuram, Keralam 695014","Paund Colony, Thampanoor",8.4942034,76.95410849999999,ChIJG4n6ca-7BTsRFIXZuuNK3-Q,https://www.google.com/maps/place/?q=place_id:ChIJG4n6ca-7BTsRFIXZuuNK3-Q,part_309,2026-09-20 20:37:28
UCAAS INTERNATIONAL PVT LTD,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,53.0,"Mahadeva Building, NH 47 Bypass Road, Kazhakuttam, kazhakkoottam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, kazhakkoottam",8.566870999999999,76.8746693,ChIJ1wXJPxe_BTsROZPdoz4RCz0,https://www.google.com/maps/place/?q=place_id:ChIJ1wXJPxe_BTsROZPdoz4RCz0,part_309,2026-09-20 20:37:29
Universal Migration,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Student career counseling office",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99467 91000,http://www.universalmigration.com/,4.5,183.0,"Ground Floor, Primrose building, Bakery Jct Rd, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.4991177,76.9542587,ChIJ-cS2n6W7BTsRA0g-43Fvylc,https://www.google.com/maps/place/?q=place_id:ChIJ-cS2n6W7BTsRA0g-43Fvylc,part_309,2026-09-20 20:37:29
Mithra Institute of Management Studies,Hospitality Consultants,Educational institution,"Educational institution, Aviation consultant, Aviation training institute, Flight school, Hospitality and tourism school, Logistics service, Shipping service, Training center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96562 42222,https://mimscareer.com/,4.7,72.0,"3rd Floor, Venkateswara Building, Overbridge, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Pulimoodu",8.4882829,76.9481581,ChIJCci4pUW7BTsRmewcAjnAq-s,https://www.google.com/maps/place/?q=place_id:ChIJCci4pUW7BTsRmewcAjnAq-s,part_309,2026-09-20 20:37:29
Citrine Hospitality Ventures pvt.ltd.,Hospitality Consultants,Hotel,"Hotel, Corporate office, Wellness center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95620 56777,http://citrinehotels.com/,4.8,4.0,"Pattoor, 93/1744, VV Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4952154,76.93586379999999,ChIJc4LTZZ27BTsRlIt8IwqNKd0,https://www.google.com/maps/place/?q=place_id:ChIJc4LTZZ27BTsRlIt8IwqNKd0,part_309,2026-09-20 20:37:30
