business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St Francis Medicare, Thiruvananthapuram",Doctors,Doctor,"Doctor, Diabetologist, Hospital, Medical examiner, Medical laboratory",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 250 2716,https://stfrancismedicare.com/,4.9,245.0,"FWFC+H5M, Palayam Airport Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4741324,76.9207313,ChIJ-UMLrn27BTsRkJgwNJ2Agng,https://www.google.com/maps/place/?q=place_id:ChIJ-UMLrn27BTsRkJgwNJ2Agng,part_309,2026-09-20 20:41:36
Dr V A John,Doctors,Doctor,Doctor,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.9,9.0,"FWQ6+F94, Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.488628499999999,76.9109551,ChIJmQQqviW9BTsR3DiTIzpbKW8,https://www.google.com/maps/place/?q=place_id:ChIJmQQqviW9BTsR3DiTIzpbKW8,part_309,2026-09-20 20:41:36
Dr Oommen Thomas,Doctors,Doctor,Doctor,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 244 7575,N/A,5.0,1.0,"GW48+64F, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5055727,76.915309,ChIJ2RremKa7BTsRWRXLwh2tpW8,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRWRXLwh2tpW8,part_309,2026-09-20 20:41:36
Dr Jayapal Thambi Physician,Doctors,Doctor,Doctor,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.7,3.0,"FWXC+PR9, NSSRRA10 NSSRRA10, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4992875,76.9221161,ChIJwb6XCQC7BTsR06u794KeA0Q,https://www.google.com/maps/place/?q=place_id:ChIJwb6XCQC7BTsR06u794KeA0Q,part_309,2026-09-20 20:41:36
Dr Soumya S Endocrinologist,Doctors,Endocrinologist,Endocrinologist,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 62822 41981,N/A,4.7,74.0,"ARA 442A, TC 92/3149, Opposite Kizhakkathil Devi Temple Pettah- Venpalavattom Road, PO, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5078863,76.91419789999999,ChIJj71X5HC9BTsRjP-We6ZM58s,https://www.google.com/maps/place/?q=place_id:ChIJj71X5HC9BTsRjP-We6ZM58s,part_309,2026-09-20 20:41:36
"Dr. Seeja CV, BHMS",Doctors,Doctor,Doctor,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 79070 62106,N/A,5.0,12.0,"KRA 56, Sugathan Rd, Kudavoor, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kudavoor, Kallummoodu, Anayara",8.5007012,76.92072689999999,ChIJSa3Qh3W7BTsRk8O1stLPuNo,https://www.google.com/maps/place/?q=place_id:ChIJSa3Qh3W7BTsRk8O1stLPuNo,part_309,2026-09-20 20:41:36
Karunya Hrudayalaya @ Trivandrum,Doctors,Cardiologist,Cardiologist,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 494 242 3057,http://www.karunyahrudayalaya.com/,4.9,86.0,"Anayara, Kadakamppally, Thiruvananthapuram, Keralam 695029",Anayara,8.5072716,76.9109539,ChIJucTTUNW9BTsRftszO-Dcmc0,https://www.google.com/maps/place/?q=place_id:ChIJucTTUNW9BTsRftszO-Dcmc0,part_309,2026-09-20 20:41:36
Dr Sajith VS,Doctors,Medical clinic,Medical clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,3.7,3.0,"ARA, 153A, MUGHAKKAD LANE, ARASUMOODU, Anayara, Thiruvananthapuram, Keralam 695029","ARASUMOODU, Anayara",8.5109402,76.9161116,ChIJs_ZZAKy9BTsRoM1QmSVn-BA,https://www.google.com/maps/place/?q=place_id:ChIJs_ZZAKy9BTsRoM1QmSVn-BA,part_309,2026-09-20 20:41:36
Dr Arya Dhanapal,Doctors,Doctor,Doctor,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,1.0,"GW46+PC8, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5067845,76.91106649999999,ChIJs3AYNwC9BTsRWrCGUs1odRo,https://www.google.com/maps/place/?q=place_id:ChIJs3AYNwC9BTsRWrCGUs1odRo,part_309,2026-09-20 20:41:36
Dr.John Clinic,Doctors,Medical clinic,Medical clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,3.7,3.0,"FWQ6+F97, Palayam Airport Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695007",Vallakkadavu,8.4886556,76.9109301,ChIJ2zSFgze9BTsRAXF-ZMqB2ZI,https://www.google.com/maps/place/?q=place_id:ChIJ2zSFgze9BTsRAXF-ZMqB2ZI,part_309,2026-09-20 20:41:36
Angel Health Care ( Doctor on call @Trivandrum ),Doctors,Home health care service,Home health care service,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://angelhealthcareservices.com/,5.0,1.0,"CelWil, Rosmini, School Lane, Cheriathura, Thiruvananthapuram, Keralam 695008","Cheriathura, Vallakkadavu",8.4789288,76.9210913,ChIJTS92Kcm7BTsRSqeXVlF6mCM,https://www.google.com/maps/place/?q=place_id:ChIJTS92Kcm7BTsRSqeXVlF6mCM,part_309,2026-09-20 20:41:36
Dr. Anjalee Krishnapriya S,Doctors,Doctor,Doctor,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"TC 79, 1832(1, Vazhattu Karikkakom P O, Karikkakam, Thiruvananthapuram, Keralam 695007","Vazhattu Karikkakom P O, Karikkakam",8.497798999999999,76.9094995,ChIJHU2ZcAC9BTsRWsx0vTn_a64,https://www.google.com/maps/place/?q=place_id:ChIJHU2ZcAC9BTsRWsx0vTn_a64,part_309,2026-09-20 20:41:36
