business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHABNA's PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90486 22772,https://www.shabnasphysio.com/,5.0,261.0,"Kochutheruvu Jn - Chakkuvally Poruvazhy Poruvazhy, Sooranad, Chakkuvally, Keralam 690520",691552,9.0885953,76.64524449999999,ChIJdZ1t_hcPBjsR1bkPxV7rWd4,https://www.google.com/maps/place/?q=place_id:ChIJdZ1t_hcPBjsR1bkPxV7rWd4,part_309,2026-09-20 20:19:48
Medinova Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99953 89498,http://www.medinovahealthcare.in/,5.0,1127.0,"Edamuttam, Keralam 680568",691552,10.373892,76.1233759,ChIJQeL6AfH0pzsRHq4gqVRsBFE,https://www.google.com/maps/place/?q=place_id:ChIJQeL6AfH0pzsRHq4gqVRsBFE,part_309,2026-09-20 20:19:48
Madeena Orthopedic & Gynaecologist Consultant and Physiotherapy,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98472 98354,N/A,4.5,12.0,"near Monarch Convention Centre, Pothencode, Keralam 695584",691552,8.6164389,76.8974613,ChIJ0XLVN6LABTsRImFi38j_Y5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0XLVN6LABTsRImFi38j_Y5Q,part_309,2026-09-20 20:19:48
Sreejith Nampoothiri's Executive Centre For Physiotherapy | Best Physiotherapist in Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98471 64041,http://www.physiotherapy.healthcare/,4.9,321.0,"Velakudi, Thiruvananthapuram, Keralam 695024",Velakudi,8.5005277,76.9303679,ChIJ6_XRbfe7BTsRHkONpiMG8_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_XRbfe7BTsRHkONpiMG8_M,part_309,2026-09-20 20:19:48
Palaestra Performance & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96053 11234,N/A,5.0,313.0,"Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5236719,76.9603741,ChIJHdLjN3a7BTsR8tF9AalhkZE,https://www.google.com/maps/place/?q=place_id:ChIJHdLjN3a7BTsR8tF9AalhkZE,part_309,2026-09-20 20:19:48
Cochin Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80898 12476,http://www.cochinphysiocare.com/,4.9,,"7/474A, near KSEB, South Chittoor, Ernakulam, Keralam 682027",South Chittoor,10.033226899999999,76.27554719999999,ChIJHcA2m8cNCDsRo9X4jWgfvFE,https://www.google.com/maps/place/?q=place_id:ChIJHcA2m8cNCDsRo9X4jWgfvFE,part_309,2026-09-20 20:19:49
Be Active Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79024 22157,N/A,5.0,,"near KEL Mamala, Kochi, Thiruvaniyoor, Keralam 682305",691552,9.949081999999999,76.3806366,ChIJH8k2PSV1CDsRcG8Hu3ZSGHU,https://www.google.com/maps/place/?q=place_id:ChIJH8k2PSV1CDsRcG8Hu3ZSGHU,part_309,2026-09-20 20:19:49
"Maana Spine, Joint & Wellness Clinic, Kochi by Maana Health",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Physical rehabilitation center, Physiotherapist",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99950 57356,https://maanahealth.com/maana-spine-joint-wellness-clinic-premier-care-in-kochi/,4.5,,"Ground Floor, Anshid Plaza, Desabhimani Rd, Kaloor, Ernakulam, Kochi, Keralam 682017",Kaloor,10.0020308,76.2957261,ChIJ75d_osoNCDsRshGiS04a39k,https://www.google.com/maps/place/?q=place_id:ChIJ75d_osoNCDsRshGiS04a39k,part_309,2026-09-20 20:19:49
Care Point Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92070 90080,N/A,4.9,,"Seven Hills Paradise, Palliyil Bhagavathy Temple Rd, Perinjanam, Keralam 680686",691552,10.3133769,76.14770709999999,ChIJZ44ZyhofCDsRrodsYqGVjgU,https://www.google.com/maps/place/?q=place_id:ChIJZ44ZyhofCDsRrodsYqGVjgU,part_309,2026-09-20 20:19:49
Candor Aura Wellness Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85928 77077,https://aurawellnessgroup.com/,4.9,,"Orchid Apartment, 11/1973B, Kochupally Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9326142,76.26087059999999,ChIJUcW8rkptCDsRB_gCt47mCYo,https://www.google.com/maps/place/?q=place_id:ChIJUcW8rkptCDsRB_gCt47mCYo,part_309,2026-09-20 20:19:49
