business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUHURTHA weddings studio,Photographers,Photography studio,Photography studio,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 95628 92335,https://www.instagram.com/muhurtha_weddings?igsh=dzA5cWdsMGZ2djFr,5.0,22.0,"Kazhunadu Ward, Nedumon Ln, Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5714468,76.9455469,ChIJ5-53RAC5BTsR5uzVToTjKzM,https://www.google.com/maps/place/?q=place_id:ChIJ5-53RAC5BTsR5uzVToTjKzM,part_309,2026-09-20 20:47:19
SS Digitals,Photographers,Wedding photographer,"Wedding photographer, Event planner, Video editing service",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,4.8,65.0,"Near St.Thomas Residential Schools Vazhayila - Kallayam Road, Mukkola Rd, P.O, Thiruvananthapuram, Keralam 695043",P.O,8.5641908,76.9594147,ChIJc1VVVbm5BTsReCIuOIYoDxU,https://www.google.com/maps/place/?q=place_id:ChIJc1VVVbm5BTsReCIuOIYoDxU,part_309,2026-09-20 20:47:19
Pavitra Wedding Studio,Photographers,Photography studio,Photography studio,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 99460 09270,N/A,4.2,16.0,"Pavitra Wedding Studio, Nalachira Rod Venjaramoodu Trivandrum Rod, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.549997,76.9419544,ChIJieniYwC5BTsRucgA6BbcDvU,https://www.google.com/maps/place/?q=place_id:ChIJieniYwC5BTsRucgA6BbcDvU,part_309,2026-09-20 20:47:19
One More Creation,Photographers,Photography service,"Photography service, Photography studio, Video production service",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 80867 58758,https://www.onemorecreation.in/,4.6,31.0,"Therikkal lane Madathunada Mukkolackal. P. O, Keralam 695043",695015,8.550979,76.9488556,ChIJHVfEuBO5BTsRfwjVUJyWreE,https://www.google.com/maps/place/?q=place_id:ChIJHVfEuBO5BTsRfwjVUJyWreE,part_309,2026-09-20 20:47:19
AMIOS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 79078 55122,N/A,5.0,1.0,"Amios Photography, Mukkolakkal, Thiruvananthapuram, Kerala 695043",Mukkolakkal,8.5557718,76.9500046,ChIJ58KBcQC5BTsRNAqWzC6mEPI,https://www.google.com/maps/place/?q=place_id:ChIJ58KBcQC5BTsRNAqWzC6mEPI,part_309,2026-09-20 20:47:19
Action Photos | Action Weddings,Photographers,Photography studio,"Photography studio, Model portfolio studio, Passport photo processor, Photo shop, Photographer, Photography service, Portrait studio, Video production service, Wedding photographer, Wedding Portrait Studio",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 77366 71021,N/A,4.9,23.0,"Main gate, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542224599999999,76.94173219999999,ChIJYSoNdRW5BTsRdqxSBE2SB-w,https://www.google.com/maps/place/?q=place_id:ChIJYSoNdRW5BTsRdqxSBE2SB-w,part_309,2026-09-20 20:47:19
Angel digital Studio Nalanchira,Photographers,Photography studio,Photography studio,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 83040 67236,N/A,4.5,52.0,"Kurissadi, SH 1, Nalanchira, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.545511099999999,76.94445089999999,ChIJ38UdJWu5BTsR4dszr8ppDGw,https://www.google.com/maps/place/?q=place_id:ChIJ38UdJWu5BTsR4dszr8ppDGw,part_309,2026-09-20 20:47:19
Gloria Digital Studio,Photographers,Photography studio,"Photography studio, Movie studio",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94472 20203,N/A,4.8,12.0,"Muttada, P.O, Thiruvananthapuram, Keralam 695025","Muttada, P.O",8.5341766,76.9497544,ChIJW0qmvWW5BTsRV_S8aZFhKvI,https://www.google.com/maps/place/?q=place_id:ChIJW0qmvWW5BTsRV_S8aZFhKvI,part_309,2026-09-20 20:47:19
PHOTOLAND Studio,Photographers,Photography studio,Photography studio,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94474 44074,N/A,4.2,12.0,"HW6V+CC3, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5610116,76.9435614,ChIJ17Qk5Ri5BTsRgVRqtmWHY9U,https://www.google.com/maps/place/?q=place_id:ChIJ17Qk5Ri5BTsRgVRqtmWHY9U,part_309,2026-09-20 20:47:19
Deziners Photo Studio,Photographers,Photography studio,Photography studio,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 273 3050,http://www.instagram.com/deziners_weddings,4.2,37.0,"near KSFE, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.551163299999999,76.9609569,ChIJH8A6tgu5BTsRXtsp5DBpzyc,https://www.google.com/maps/place/?q=place_id:ChIJH8A6tgu5BTsRXtsp5DBpzyc,part_309,2026-09-20 20:47:19
