business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upadhi Tuition center,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96333 12986,https://upadhi-tuition.vercel.app/,5.0,2.0,"SNRA 23, Sathya Nagar, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4769138,76.9683232,ChIJ2_G065W7BTsRvl6qivOXQSE,https://www.google.com/maps/place/?q=place_id:ChIJ2_G065W7BTsRvl6qivOXQSE,part_309,2026-09-20 20:38:15
AV HOME TUITION CENTRE,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 86065 58742,N/A,4.9,18.0,"Anugraha Ave, near Neduncaud road, Soman Nagar, Thiruvananthapuram, Kerala 695002",Soman Nagar,8.4689315,76.9614914,ChIJuRzmveO7BTsRjtVhmz_lYxg,https://www.google.com/maps/place/?q=place_id:ChIJuRzmveO7BTsRjtVhmz_lYxg,part_309,2026-09-20 20:38:15
Maths & Commerce Tuition,Tuition Center,Private Tutor,"Private Tutor, School",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82899 58849,N/A,5.0,22.0,"46, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4841293,76.9635787,ChIJhVy0WHy7BTsRTukzPcPwfm8,https://www.google.com/maps/place/?q=place_id:ChIJhVy0WHy7BTsRTukzPcPwfm8,part_309,2026-09-20 20:38:15
PARNASALA SANSKRIT TUITION CENTRE,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,http://www.parnasala.com/,5.0,30.0,"Myladikadavu Brg, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695036","Prem Nagar, Karamana",8.4852223,76.96176369999999,ChIJIxOKQKC7BTsRZNjNDzOAXS4,https://www.google.com/maps/place/?q=place_id:ChIJIxOKQKC7BTsRZNjNDzOAXS4,part_309,2026-09-20 20:38:15
Tuition Centre,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98952 47203,N/A,5.0,1.0,"Achutham ERA-A, 25, Perumthitta Ln, opposite Canara Bank, Krishna Nagar, Maruthoorkadavu, Edagramom, Thiruvananthapuram, Kerala 695002","Krishna Nagar, Maruthoorkadavu",8.461788199999999,76.9740798,ChIJ_3qsxCa7BTsRzGtoF0PQRZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_3qsxCa7BTsRzGtoF0PQRZ8,part_309,2026-09-20 20:38:15
Gini's Tuition,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,1.0,"FXF8+573, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4728879,76.96566539999999,ChIJLRgyCwC7BTsRW5izDgdulI8,https://www.google.com/maps/place/?q=place_id:ChIJLRgyCwC7BTsRW5izDgdulI8,part_309,2026-09-20 20:38:15
Commerce Tuition Center,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,18.0,"ANRA 141 A, Behind Asianet Office, Estate Road, Kottukanjiramvila, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kottukanjiramvila, Vishnu Nagar, Pappanamcode",8.470790299999999,76.9866208,ChIJ5yykule7BTsR8wSlZpNYFgI,https://www.google.com/maps/place/?q=place_id:ChIJ5yykule7BTsR8wSlZpNYFgI,part_309,2026-09-20 20:38:15
SPECIAL TUITION CENTRE (S T C) - KANNETTUMUKKU,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94472 80661,N/A,4.4,21.0,"A, 156, Mettukada Erakkam Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4914948,76.9609807,ChIJo-fdrq27BTsRehVJz3IUTxc,https://www.google.com/maps/place/?q=place_id:ChIJo-fdrq27BTsRehVJz3IUTxc,part_309,2026-09-20 20:38:15
TARGET ACADEMY,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85907 01026,N/A,5.0,8.0,"3rd Floor, Harisankar Building, opp. Lakshmi Kalyana Mandapam, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4707822,76.9757073,ChIJuS6oe0q7BTsRnHqNs65Xw_A,https://www.google.com/maps/place/?q=place_id:ChIJuS6oe0q7BTsRnHqNs65Xw_A,part_309,2026-09-20 20:38:15
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,8.0,"Mahadeva Temple, Near, Thaliyal Karamana, Thaliyal, Thiruvananthapuram, Kerala 695002",Thaliyal,8.4719144,76.96562349999999,ChIJRQsv-fO7BTsRiKc9u4D6x9g,https://www.google.com/maps/place/?q=place_id:ChIJRQsv-fO7BTsRiKc9u4D6x9g,part_309,2026-09-20 20:38:15
Hindi Special Tution,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"FXP7+R9R, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.487175299999999,76.9633971,ChIJMfpMT7e7BTsRcZkieFQqZNQ,https://www.google.com/maps/place/?q=place_id:ChIJMfpMT7e7BTsRcZkieFQqZNQ,part_309,2026-09-20 20:38:15
Trinethra Institute,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.facebook.com/share/Qm5MJRw17pWS813J/?mibextid=qi2Omg,4.9,9.0,"Podiyadi line, near Muthooth fincorp, Mither Nagar, Souparnika Nagar, Thiruvananthapuram, Keralam 695002","Mither Nagar, Souparnika Nagar",8.4727119,76.9663788,ChIJ7UbfgLy7BTsRjlw_FFFceJQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UbfgLy7BTsRjlw_FFFceJQ,part_309,2026-09-20 20:38:15
AISHU'S ACADEMY TUITIONS for IGCSE/NEET/CBSE/ICSE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Studying center, Tutoring service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82818 11133,http://www.aishusacademy.com/,4.9,136.0,"NO.77, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.515776599999999,76.9402631,ChIJfYQh8oG7BTsRIDzytfjQT2k,https://www.google.com/maps/place/?q=place_id:ChIJfYQh8oG7BTsRIDzytfjQT2k,part_309,2026-09-20 20:38:15
SkillAura Academy Trivandrum,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,28.0,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.482832,76.9671937,ChIJ2Y3-niK7BTsRWJHOlnddQdA,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3-niK7BTsRWJHOlnddQdA,part_309,2026-09-20 20:38:15
Aswathy tuition centre,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"Maya bhavan NRA28 Nanthancode lane, PO, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469390599999999,76.9861523,ChIJ5R8kzva7BTsRaYcC7M9gzqM,https://www.google.com/maps/place/?q=place_id:ChIJ5R8kzva7BTsRaYcC7M9gzqM,part_309,2026-09-20 20:38:15
Vidya College,Tuition Center,Education center,"Education center, School",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99952 77279,N/A,4.0,4.0,"High school line, Kalpalayam Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4808702,76.9691572,ChIJXURn_L-7BTsRbjqUEI5zxNA,https://www.google.com/maps/place/?q=place_id:ChIJXURn_L-7BTsRbjqUEI5zxNA,part_309,2026-09-20 20:38:15
Jayachandran's Maths and Science Tuition Center,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.9,47.0,"FXXH+MV6, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.499169,76.9796321,ChIJA-qWB0u7BTsRjK1VbnHXyr4,https://www.google.com/maps/place/?q=place_id:ChIJA-qWB0u7BTsRjK1VbnHXyr4,part_309,2026-09-20 20:38:16
Excel Tuition Centre Thiruvananthapuram,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94471 01446,N/A,4.8,29.0,"Valiya sala gramom, Sree Chithra Road, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.484862999999999,76.957471,ChIJT-uWgEG7BTsR2KnyRdWecKU,https://www.google.com/maps/place/?q=place_id:ChIJT-uWgEG7BTsR2KnyRdWecKU,part_309,2026-09-20 20:38:16
"STUDYCIRCLE - Tuition for Maths, Science & Computer",Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99953 94875,N/A,5.0,30.0,"VNRA 71, Vivekananda Nagar, Pangodu, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Pangodu",8.5012147,76.96935529999999,ChIJJ2pbW-e7BTsRIQPSh54V__o,https://www.google.com/maps/place/?q=place_id:ChIJJ2pbW-e7BTsRIQPSh54V__o,part_309,2026-09-20 20:38:16
Lakshya School Tuitions,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 87140 13888,https://www.facebook.com/profile.php?id=61552981261490,4.9,30.0,"Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5029763,76.9658614,ChIJb4veF9G7BTsRrYcL12299lE,https://www.google.com/maps/place/?q=place_id:ChIJb4veF9G7BTsRrYcL12299lE,part_309,2026-09-20 20:38:16
Mahatma Academy,Tuition Center,Coaching Center,Coaching Center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90618 00882,N/A,5.0,77.0,"Studio Road, Kaliyikkal lane, PO, Estate, Thiruvananthapuram, Keralam 695019",Estate,8.462752199999999,77.0041409,ChIJJURRMci7BTsRTdOGlBQAFfk,https://www.google.com/maps/place/?q=place_id:ChIJJURRMci7BTsRTdOGlBQAFfk,part_309,2026-09-20 20:38:16
Rising Stars Tuition Center,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,8.0,"near, 7th Day School Rd, near 7th Day School Road, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5043019,76.9867223,ChIJSWXj0Q67BTsRh5MpBE_Snpg,https://www.google.com/maps/place/?q=place_id:ChIJSWXj0Q67BTsRh5MpBE_Snpg,part_309,2026-09-20 20:38:16
TSR Chemistry Tuition,Tuition Center,Private Tutor,Private Tutor,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94471 02757,N/A,4.6,59.0,"Pathirappally Ln Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.495928,76.974965,ChIJW21n7E-6BTsRDKrOB6npyTA,https://www.google.com/maps/place/?q=place_id:ChIJW21n7E-6BTsRDKrOB6npyTA,part_309,2026-09-20 20:38:16
PG'S TUITION CENTER,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94957 45696,N/A,5.0,1.0,"Studio Rd Nemom, near Merryland Studio, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4608721,77.000663,ChIJTfDXZdO7BTsRu7fpVj10u3s,https://www.google.com/maps/place/?q=place_id:ChIJTfDXZdO7BTsRu7fpVj10u3s,part_309,2026-09-20 20:38:16
Sangeetha Tuition Centre,Tuition Center,Private Tutor,Private Tutor,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85479 75142,N/A,5.0,1.0,"Tc 24/1048, Madhavam, MRA 226, W & C Hospital Rd, P. O, Thycaud, Thiruvananthapuram, Keralam 695014","P. O, Thycaud",8.4884794,76.95732249999999,ChIJ4bHHLai7BTsR_lezRfAdmP4,https://www.google.com/maps/place/?q=place_id:ChIJ4bHHLai7BTsR_lezRfAdmP4,part_309,2026-09-20 20:38:16
A S Academic Ventures,Tuition Center,Private Tutor,"Private Tutor, CBSE School, Public educational institution",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62828 04350,N/A,5.0,12.0,"C Block, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","C Block, Attukal, Manacaud",8.470754399999999,76.9571046,ChIJvQe98Zq7BTsRGDHjD3vmBCk,https://www.google.com/maps/place/?q=place_id:ChIJvQe98Zq7BTsRGDHjD3vmBCk,part_309,2026-09-20 20:38:16
Tech E-hub Engineering & Science Academy,Tuition Center,Educational institution,"Educational institution, Engineering school, Mathematics school, Tutoring service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90740 90748,N/A,5.0,13.0,"Nivedyam, Karakkattu Lane, Karakkamandapam, Thiruvananthapuram, Kerala 695020",Karakkamandapam,8.4602226,76.9897376,ChIJmfjZ7Qe7BTsRtybECbJMMe0,https://www.google.com/maps/place/?q=place_id:ChIJmfjZ7Qe7BTsRtybECbJMMe0,part_309,2026-09-20 20:38:16
Tuition centre,Tuition Center,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"1708, Thiruvananthapuram Byp, near International Airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.490757499999999,76.9233696,ChIJ4Y5aaQW7BTsRHiEWvttwKAk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5aaQW7BTsRHiEWvttwKAk,part_309,2026-09-20 20:38:17
