business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-TEC Education Kottarakara,Computer Training Institute,Education center,Education center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88489 80182,https://www.gteceducation.com/,4.9,,"Tvm Road, PO, Pulamon Junction, Kottarakkara, Keralam 691531","PO, Pulamon Junction",9.0048841,76.7832629,ChIJeQ6KCkELBjsRK_14Xf6DB5w,https://www.google.com/maps/place/?q=place_id:ChIJeQ6KCkELBjsRK_14Xf6DB5w,part_309,2026-09-20 20:23:22
Sree Sankaracharya Computer Centre – Kottarakkara,Computer Training Institute,Educational institution,Educational institution,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://sreesankaracharya.ac.in/,,,"Trivandrum Road, near Trends, opp. HP Pump, Pulamon Junction, Kottarakkara, Kerala 691506",Pulamon Junction,9.0058556,76.7828785,ChIJva87regLBjsRG6znXEHi33M,https://www.google.com/maps/place/?q=place_id:ChIJva87regLBjsRG6znXEHi33M,part_309,2026-09-20 20:23:22
Educa #1-NET| SET| UGC Coaching Kottarakara Kollam Kerala,Computer Training Institute,Education center,Education center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90726 56566,N/A,4.5,,"College Rd, Kottarakkara, Keralam 691531",691557,9.003826799999999,76.7851608,ChIJVWzwdFzdBTsRB4ZzMvUkdak,https://www.google.com/maps/place/?q=place_id:ChIJVWzwdFzdBTsRB4ZzMvUkdak,part_309,2026-09-20 20:23:22
Global College Kottarakara,Computer Training Institute,Educational institution,Educational institution,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99952 28789,https://www.theglobalskillcentre.com/,4.6,,"behind KSRTC Garage, P.O, Pulamon Junction, Kottarakkara, Keralam 691531","P.O, Pulamon Junction",9.0047144,76.7821936,ChIJbSs7ZQgLBjsRvS4L_1AacFw,https://www.google.com/maps/place/?q=place_id:ChIJbSs7ZQgLBjsRvS4L_1AacFw,part_309,2026-09-20 20:23:22
RedArc iT Solutions,Computer Training Institute,Education center,"Education center, Cell phone store, Computer club, Consultant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97467 56186,N/A,5.0,,"govt hospital junction, 4/492, lotus road, Kottarakkara, Keralam 691506",691557,9.007275199999999,76.7823864,ChIJX1pOS7ULBjsRwUjf2wa8iww,https://www.google.com/maps/place/?q=place_id:ChIJX1pOS7ULBjsRwUjf2wa8iww,part_309,2026-09-20 20:23:22
Livewire Kottarakkara,Computer Training Institute,Training center,Training center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 75109 35993,https://www.livewireindia.com/,4.8,,"2 nd floor, bhavanas building, opposite HP Petrol pump, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0044347,76.78343919999999,ChIJL49InQgLBjsREbRhHfMDjpE,https://www.google.com/maps/place/?q=place_id:ChIJL49InQgLBjsREbRhHfMDjpE,part_309,2026-09-20 20:23:22
Vijaya Computer Centre,Computer Training Institute,Educational institution,Educational institution,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 475 232 2622,N/A,5.0,,"2RFW+WV9, Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691557,9.024778099999999,76.8472245,ChIJPfULvL10BjsRhrv1YgsbCpY,https://www.google.com/maps/place/?q=place_id:ChIJPfULvL10BjsRhrv1YgsbCpY,part_309,2026-09-20 20:23:22
Orbit Computers,Computer Training Institute,Education center,Education center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,,"2Q4M+935, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0058934,76.7827415,ChIJeV1d9QgLBjsRMlEbQShLbLg,https://www.google.com/maps/place/?q=place_id:ChIJeV1d9QgLBjsRMlEbQShLbLg,part_309,2026-09-20 20:23:22
OXFORD COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99463 21069,N/A,4.9,,"1st Floor, 15/25, Aruna Textiles, Kollam - Thirumangalam Rd, Kottarakkara, Keralam 691531",Pulamon Junction,9.005455099999999,76.7844294,ChIJC7lf0PgLBjsRUa5gyQf3OFg,https://www.google.com/maps/place/?q=place_id:ChIJC7lf0PgLBjsRUa5gyQf3OFg,part_309,2026-09-20 20:23:22
Creative Institute,Computer Training Institute,Training center,"Training center, Coaching Center, Design institute, Education center, Educational institution, Fashion designer, Private College, Teachers college, Fashion design school",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96058 17780,https://creativeinstitute.co.in/,5.0,27.0,"Kurakar education center, Kottarakkara, Keralam 691531",691557,9.003708099999999,76.7876375,ChIJrZw4b5ULBjsRiNNSnScfu9A,https://www.google.com/maps/place/?q=place_id:ChIJrZw4b5ULBjsRiNNSnScfu9A,part_309,2026-09-20 20:23:23
"GISMA COLLEGE - Hospital Administration Course Kottarakkara, Montessori TTC Course, Logistics Courses near Kottarakkara",Computer Training Institute,Educational institution,Educational institution,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98478 44004,https://www.gismaedu.com/,5.0,81.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0059835,76.78511979999999,ChIJLWXPqZALBjsRMgQVTtJGmSo,https://www.google.com/maps/place/?q=place_id:ChIJLWXPqZALBjsRMgQVTtJGmSo,part_309,2026-09-20 20:23:23
