business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biju Clinic,Clinics,Medical clinic,Medical clinic,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,2.0,"Panvel - Kochi - Kanyakumari Hwy, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8654437,76.6561112,ChIJqb6d0VvjBTsROjNU8N_zeLk,https://www.google.com/maps/place/?q=place_id:ChIJqb6d0VvjBTsROjNU8N_zeLk,part_309,2026-09-20 20:34:25
"Madhava Ayurveda Clinic,NaduvilakkaraUmayanalloor",Clinics,Medical Center,Medical Center,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 90377 93642,N/A,5.0,5.0,"Dhanya Garments Road, PO, Lakshmi Vihar, Naduvilakkara, Umayanalloor, Keralam 691589","Naduvilakara, Lakshmi Vihar, Naduvilakkara, Umayanalloor",8.8609633,76.65680139999999,ChIJF4TF4_3jBTsRNplWP8DQO8g,https://www.google.com/maps/place/?q=place_id:ChIJF4TF4_3jBTsRNplWP8DQO8g,part_309,2026-09-20 20:34:25
Dr Preetha,Clinics,Medical clinic,Medical clinic,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,1.0,"VM53+5FW, Umayanalloor, Mayyanad, Keralam 691304",Umayanalloor,8.8579773,76.6537082,ChIJsR4EVwDlBTsR3dSHuMjwywM,https://www.google.com/maps/place/?q=place_id:ChIJsR4EVwDlBTsR3dSHuMjwywM,part_309,2026-09-20 20:34:25
Kamala Clinic- Super speciality ENT center and Pediatric kidney clinic,Clinics,Medical clinic,Medical clinic,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 94478 00431,https://www.kamalaclinic.com/,4.8,21.0,"Junction, opp. Canara Bank, Thattamala, P O, Palathara, Kollam, Keralam 691020","Thattamala, P O, Palathara",8.8721424,76.6378503,ChIJeQf6MC_9BTsRXrc7zAX1-X0,https://www.google.com/maps/place/?q=place_id:ChIJeQf6MC_9BTsRXrc7zAX1-X0,part_309,2026-09-20 20:34:25
SM clinic,Clinics,Hospital,Hospital,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,,,"VMC6+5MQ, Parakkulam Rd, Umayanalloor, Thazhuthala, Kerala 691589",Umayanalloor,8.8713854,76.66132429999999,ChIJKRtRVADjBTsRhqSohjiCALI,https://www.google.com/maps/place/?q=place_id:ChIJKRtRVADjBTsRhqSohjiCALI,part_309,2026-09-20 20:34:25
Alif Clinic,Clinics,Hospital,Hospital,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 99462 13767,N/A,,,"VM83+3RQ, Industrial Estate Rd, Umayanalloor, Thazhuthala, Kerala 691589",Umayanalloor,8.8652078,76.6546055,ChIJY2VJIVrjBTsR5nNUj0NmYjI,https://www.google.com/maps/place/?q=place_id:ChIJY2VJIVrjBTsR5nNUj0NmYjI,part_309,2026-09-20 20:34:25
Cheriath Clinic,Clinics,Doctor,Doctor,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 94470 11969,N/A,,,"Cheriath Clinic, opposite AL Manama Petrol Pumb, Umayanalloor, Parakulam, Thazhuthala, Keralam 691589",Umayanalloor,8.8669953,76.6598791,ChIJex4ZF6DjBTsRzq1taIM29CU,https://www.google.com/maps/place/?q=place_id:ChIJex4ZF6DjBTsRzq1taIM29CU,part_309,2026-09-20 20:34:25
Hiba health care,Clinics,Medical clinic,Medical clinic,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 96569 09080,N/A,5.0,2.0,"Hiba health care, Konnayil Mukku, Pullichira, Mayyanad, Keralam 691304","Konnayil Mukku, Pullichira",8.846684,76.6576755,ChIJVSBNegDlBTsRPCi9sPxBlC8,https://www.google.com/maps/place/?q=place_id:ChIJVSBNegDlBTsRPCi9sPxBlC8,part_309,2026-09-20 20:34:25
EKA Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 82817 64446,N/A,5.0,1.0,"Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8648369,76.6603827,ChIJc--uZqHjBTsRN9X4tqGdaiA,https://www.google.com/maps/place/?q=place_id:ChIJc--uZqHjBTsRN9X4tqGdaiA,part_309,2026-09-20 20:34:25
Karunya health clinic,Clinics,Hospital,Hospital,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 86068 25974,https://mohammedsavad.healthwiseclinics.com/,5.0,18.0,"VJCJ+HQ4, Kollam, Keralam 691020",691589,8.8713214,76.6315508,ChIJz10aNQD9BTsROcv-ZHwUcqc,https://www.google.com/maps/place/?q=place_id:ChIJz10aNQD9BTsROcv-ZHwUcqc,part_309,2026-09-20 20:34:26
