business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adoor Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Locks Supplier, Plywood supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81295 43904,N/A,4.8,13.0,"near Go GGrill, Bypass road, Adoor, Kerala 691523",691551,9.151364,76.728428,ChIJlea4VgARBjsRI7V8PDwfvcs,https://www.google.com/maps/place/?q=place_id:ChIJlea4VgARBjsRI7V8PDwfvcs,part_309,2026-09-20 20:19:08
Kaduvunkal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 85572,N/A,3.7,28.0,"Adoor - Kannamcode Road, Kannamkode, Adoor, Kerala 691523",Kannamkode,9.1535915,76.7375402,ChIJ78akJCYSBjsRkAe7rZ5uxF0,https://www.google.com/maps/place/?q=place_id:ChIJ78akJCYSBjsRkAe7rZ5uxF0,part_309,2026-09-20 20:19:08
Hindustan Glass House And Electricals,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Electrical supply store, Plywood supplier, Glass shop, Plumbing supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 90896,N/A,3.6,7.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1522619,76.73837809999999,ChIJ84ke_4YRBjsRsldpIBLKWX0,https://www.google.com/maps/place/?q=place_id:ChIJ84ke_4YRBjsRsldpIBLKWX0,part_309,2026-09-20 20:19:08
Kalinga Glass and Pools,Glass and Mirror Merchant,Glass shop,Glass shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152056,76.7387504,ChIJ_2Z6KDETBjsRP9rcVEGyEus,https://www.google.com/maps/place/?q=place_id:ChIJ_2Z6KDETBjsRP9rcVEGyEus,part_309,2026-09-20 20:19:08
PB Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 51883,N/A,4.3,3.0,"6MFM+HGW, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",691551,9.2239804,76.6838313,ChIJYZpX6nwXBjsRVO74xLlzxEI,https://www.google.com/maps/place/?q=place_id:ChIJYZpX6nwXBjsRVO74xLlzxEI,part_309,2026-09-20 20:19:08
Nandus Glass House,Glass and Mirror Merchant,Hardware store,"Hardware store, Home improvement store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97455 04721,https://www.facebook.com/p/Nandus-glass-house-konni-100063494503251/,4.1,26.0,"Mekkattethu Punalur, Punalur - Muvattupuzha Hwy, Konni, Pathanamthitta, Keralam 689691",691551,9.2215952,76.85100779999999,ChIJiTGhHehrBjsRYBdGQzgKrUU,https://www.google.com/maps/place/?q=place_id:ChIJiTGhHehrBjsRYBdGQzgKrUU,part_309,2026-09-20 20:19:08
Valiyparambil Glass Kada,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94462 01900,N/A,3.4,7.0,"Ranni, Pazhavangadi, Keralam 689673",691551,9.3854545,76.7844373,ChIJZfhkf9Q4BjsRIfrSRJl0rrs,https://www.google.com/maps/place/?q=place_id:ChIJZfhkf9Q4BjsRIfrSRJl0rrs,part_309,2026-09-20 20:19:08
Glass House Parakode,Glass and Mirror Merchant,Building materials supplier,Building materials supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94478 66194,N/A,,,"Kayamkulam - Punalur Rd, near YMCA Building, Parakode, Adoor, Keralam 691554",691551,9.1471131,76.7626959,ChIJk6oT_qcTBjsRPF0yNs6zRxU,https://www.google.com/maps/place/?q=place_id:ChIJk6oT_qcTBjsRPF0yNs6zRxU,part_309,2026-09-20 20:19:08
Thulamannil Distributors,Glass and Mirror Merchant,Glass shop,"Glass shop, Plywood supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 23197,N/A,4.8,8.0,"9QRQ+6HC, Dindigul - Theni - Kottarakkara Hwy, nearby Address:, beside ESAF Small Finance Bank, Chethomkara, Pazhavangadi, Ranni, Keralam 689673",Chethomkara,9.3905941,76.78890799999999,ChIJ7wG5w1E5BjsRHWo8nQsWjGQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wG5w1E5BjsRHWo8nQsWjGQ,part_309,2026-09-20 20:19:09
KALLUKALAM TRADERS,Glass and Mirror Merchant,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 227 1490,N/A,3.5,4.0,"7Q8M+C8M, Near Josco, govt hospital road, pathinamthitta, Pathanamthitta, Keralam 689645",691551,9.266087899999999,76.7833012,ChIJr4D18AgVBjsRCLa16C6naYE,https://www.google.com/maps/place/?q=place_id:ChIJr4D18AgVBjsRCLa16C6naYE,part_309,2026-09-20 20:19:09
