business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHETNA SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99626 04678,http://www.chetnasarees.com/,4.8,543,"5, Chinna Naicken St, near Mahasakthi Hotel, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0917491,80.2785075,ChIJN6t9kUNvUjoREpXPsSNlAXA,https://www.google.com/maps/place/?q=place_id:ChIJN6t9kUNvUjoREpXPsSNlAXA,part_309,2026-09-20 20:23:03
M.R Saree Emporium,Silk Saree Wholesaler,Wholesaler,Wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97272 36377,http://www.mrse.in/,4.8,456,"Lower Ground, M.R. House Shop Number - 248 to 283,308 to 343, Ring Rd, Kohinoor Textile Market, Surat, Gujarat 395003","Kohinoor Textile Market, New Textile Market",21.1884169,72.8374496,ChIJHcepOlFO4DsRGYo2-mHhA9M,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRGYo2-mHhA9M,part_309,2026-09-20 20:23:03
Shantiniketan Silks (p) Ltd.,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Exporter, Manufacturer, Saree Shop, Store, Vintage clothing store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98430 33309,http://www.shantiniketansilks.in/,4.7,93,"1048, Rangai Gowder St, near Sukarwarpet, Sukrawarpet, Junction, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Junction",10.9998425,76.95691339999999,ChIJv0InvA5ZqDsRYxO0XE0tU5A,https://www.google.com/maps/place/?q=place_id:ChIJv0InvA5ZqDsRYxO0XE0tU5A,part_309,2026-09-20 20:23:03
"Dwarkadas Shamkumar Textiles (DS Mills) - Saree Shop In Bhanunagar, Kalyan",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing wholesale market place, Designer Clothing Store, Dress store, Fabric store, Wholesale market",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88882 07000,https://dsmill.com/,3.8,243,"Zunzarrao Arcade, Chatrapati Shivaji Maharaj Chowk, near Kalyan Railway Station Road, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.239198,73.1300213,ChIJIdA749OV5zsRlHCBHtz2XFE,https://www.google.com/maps/place/?q=place_id:ChIJIdA749OV5zsRlHCBHtz2XFE,part_309,2026-09-20 20:23:03
"Nashik Textile Market - Saree Shop In Ojhar, Nashik",Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Saree Shop, Wholesaler",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94227 46781,https://dsmill.com/,3.9,749,"3, National Highway, Om Sai Nagar, Shivaji Nagar, Ojhar, Nashik, Maharashtra 422206","Om Sai Nagar, Shivaji Nagar",20.0842262,73.9179633,ChIJJ2YrnJTD3TsRHbZ7Xu6Q0yc,https://www.google.com/maps/place/?q=place_id:ChIJJ2YrnJTD3TsRHbZ7Xu6Q0yc,part_309,2026-09-20 20:23:03
"Subalakshmi Silks, Siruvanthadu - Silk Sarees Manufacturer & Wholesale Shop",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Silk store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 73395 72597,N/A,4.9,1324,"Vaniyar street, Panchamadevi Rd, siruvanthadu, Tamil Nadu 605105",siruvanthadu,11.870297299999999,79.5790801,ChIJY-VjHtKnVDoRMXdjYic-LrQ,https://www.google.com/maps/place/?q=place_id:ChIJY-VjHtKnVDoRMXdjYic-LrQ,part_309,2026-09-20 20:23:04
Damodharaa Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop, Silk store, Wholesale market",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94484 39033,http://www.damodharaasilks.com/,5.0,352,"66/64, and, near Post Office, Post, Bengaluru East, Kannamangala, Karnataka 560115","Post, Bengaluru East",13.0277069,77.7688288,ChIJz6a7cg4PrjsRE1cC0-LKIRg,https://www.google.com/maps/place/?q=place_id:ChIJz6a7cg4PrjsRE1cC0-LKIRg,part_309,2026-09-20 20:23:04
SMS silks & sarees,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Saree Shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.9,95,"S.V. Nagaram, Arani, Tamil Nadu 632317",691557,12.6760565,79.3245379,ChIJ15UkV_YrrTsRwe6k4yoL5YU,https://www.google.com/maps/place/?q=place_id:ChIJ15UkV_YrrTsRwe6k4yoL5YU,part_309,2026-09-20 20:23:04
Sri Sai Kumudha Silks (Mfrs &Wholesaler),Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop, Silk store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97501 80554,https://www.youtube.com/channel/UCxiFcjM0ZCChIRBcE8zFqDA,4.7,133,"12/554, Sathy Main Rd, Sri Sowdeshwari Nagar, Sirumugai, Tamil Nadu 641302",Sri Sowdeshwari Nagar,11.3198145,77.00708589999999,ChIJvfs2zoDvqDsR8MvyjfmHYng,https://www.google.com/maps/place/?q=place_id:ChIJvfs2zoDvqDsR8MvyjfmHYng,part_309,2026-09-20 20:23:04
A.SUNDAR SILK SAREES,Silk Saree Wholesaler,Store,"Store, Saree Shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94864 24886,N/A,5.0,97,"M89V+P79, Mamandur, Tamil Nadu 632317",691557,12.6689818,79.3431602,ChIJifliRwArrTsRIGOKiXHpS1c,https://www.google.com/maps/place/?q=place_id:ChIJifliRwArrTsRIGOKiXHpS1c,part_309,2026-09-20 20:23:04
