business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98473 56549,N/A,4.2,,"Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5377374,76.9743658,ChIJLwaQQoW5BTsR4cifUkgLNZo,https://www.google.com/maps/place/?q=place_id:ChIJLwaQQoW5BTsR4cifUkgLNZo,part_309,2026-09-20 20:40:32
"Star Health & Allied Insurance - Peroorkada, Thiruvananthapuram",Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 1211,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.5,,"Second Floor, Kandathil Square, TC 31/181(5, near SBI, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5371986,76.96505049999999,ChIJ529OjHi5BTsRznpcjZQ55Nc,https://www.google.com/maps/place/?q=place_id:ChIJ529OjHi5BTsRznpcjZQ55Nc,part_309,2026-09-20 20:40:32
STARK INSURANCE,Insurance Agent,Insurance agency,Insurance agency,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 62828 26282,https://www.facebook.com/starkinsure,5.0,,"Unnis Plaza, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5137167,76.9792025,ChIJ9X9pynK5BTsRaiv3U63vue0,https://www.google.com/maps/place/?q=place_id:ChIJ9X9pynK5BTsRaiv3U63vue0,part_309,2026-09-20 20:40:32
Kotak Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 91529 74843,https://www.kotaklife.com/,5.0,,"1st Floor, Emerald Enclave TC 3483/12 Survey School Road Ambalamukku, P O, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, P O, Peroorkada",8.5326057,76.9625425,ChIJuzDm52O5BTsRz_nr3X_Sz2M,https://www.google.com/maps/place/?q=place_id:ChIJuzDm52O5BTsRz_nr3X_Sz2M,part_309,2026-09-20 20:40:32
Nivabupa Agent Recruitment,Insurance Agent,Insurance agency,Insurance agency,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"2nd Floor, Nackolakal Chambers, TTC Junction Road, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519447099999999,76.9603078,ChIJtaSDdAC7BTsRTSsPtVq9AsM,https://www.google.com/maps/place/?q=place_id:ChIJtaSDdAC7BTsRTSsPtVq9AsM,part_309,2026-09-20 20:40:32
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 97465 81200,N/A,4.3,,"GXRC+Q8G, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5419319,76.9708351,ChIJnwd7D5m5BTsRgBE1gvWvbmo,https://www.google.com/maps/place/?q=place_id:ChIJnwd7D5m5BTsRgBE1gvWvbmo,part_309,2026-09-20 20:40:32
HDFC ERGO Insurance Agent: Rajesh Padmajakumari Sreedharannair,Insurance Agent,Insurance agency,Insurance agency,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 79 4716 5007,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-padmajakumari-sreedharannair-insurance-agency-perurkada-thiruvananthapuram-578152/Home?utm_source=locator&utm_medium=googleplaces,,,"Bhadradeepam Darsan Nagar, No 124A, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.527791299999999,76.96888349999999,ChIJfRtcXiW5BTsRMqfvd46X4nM,https://www.google.com/maps/place/?q=place_id:ChIJfRtcXiW5BTsRMqfvd46X4nM,part_309,2026-09-20 20:40:32
HDFC ERGO Insurance Agent: Manu Harish,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 79 4746 7211,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manu-harish-insurance-broker-vattavila-thiruvananthapuram-469854/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"VPS/423, Sai Bhavan, No TC/19/178, Vattavila, Thiruvananthapuram, Keralam 695006","Vettamukku, Vattavila, Pangodu",8.5068123,76.9855855,ChIJidRy01-7BTsRfssKpvVGfGY,https://www.google.com/maps/place/?q=place_id:ChIJidRy01-7BTsRfssKpvVGfGY,part_309,2026-09-20 20:40:32
J.M.J. Insurance Service Center,Insurance Agent,Insurance agency,Insurance agency,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98472 24845,https://jmjinsurance.in/,5.0,,"Rose House, Parakootam Lane, p.o, Kanjirampara, Thiruvananthapuram, Keralam 695030","p.o, Kanjirampara",8.5221059,76.9766582,ChIJkcdAuhe7BTsR8uKFMqZON44,https://www.google.com/maps/place/?q=place_id:ChIJkcdAuhe7BTsR8uKFMqZON44,part_309,2026-09-20 20:40:32
Holiday Shop,Insurance Agent,Insurance agency,"Insurance agency, Airline ticket agency, Tour agency, Training center, Travel agency, Visa Agent",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98460 22899,http://holidayshop.co/,4.6,201.0,"Vacation House, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.511777799999999,76.96664,ChIJzYYgDjO6BTsRjqgX_11SrEA,https://www.google.com/maps/place/?q=place_id:ChIJzYYgDjO6BTsRjqgX_11SrEA,part_309,2026-09-20 20:40:33
