business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koipallil building,Commercial Complex,Outlet mall,Outlet mall,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.8,32.0,"Kottarakkara - Anchal Rd, Chengamanad, Melila, Keralam 691557",691557,9.0111513,76.8202666,ChIJq5Okk6ALBjsRu0LGI4dJMJg,https://www.google.com/maps/place/?q=place_id:ChIJq5Okk6ALBjsRu0LGI4dJMJg,part_309,2026-09-20 20:23:34
Puthenpurayil Shopping Complex,Commercial Complex,Building,Building,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"SH 1, Keralam 691566",691557,9.016903899999999,76.78369359999999,ChIJKSUw6XQLBjsR-smnJLL6L-4,https://www.google.com/maps/place/?q=place_id:ChIJKSUw6XQLBjsR-smnJLL6L-4,part_309,2026-09-20 20:23:34
Commercial Building for Rent,Commercial Complex,Building,Building,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"SH-1, MC Rd, near SF Batteries, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.001907,76.7816734,ChIJ0W0gpwcLBjsRHN4AauK3Oy0,https://www.google.com/maps/place/?q=place_id:ChIJ0W0gpwcLBjsRHN4AauK3Oy0,part_309,2026-09-20 20:23:34
Kurakar Plaza Complex,Commercial Complex,Business center,Business center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94465 51933,N/A,5.0,1.0,"College Junction, MahatmaNagar, Pulamon P.O., Kottarakkara, kollaom, Keralam 691531",Kizhakketheruvu,9.0028609,76.8016395,ChIJ39K57AULBjsRBqAR2-dXEII,https://www.google.com/maps/place/?q=place_id:ChIJ39K57AULBjsRBqAR2-dXEII,part_309,2026-09-20 20:23:34
Kalloor Store,Commercial Complex,Shopping mall,Shopping mall,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.7,3.0,"2R7C+X4P, Chengamanad, Melila, Kerala 691557",691557,9.0149711,76.8203235,ChIJq39iUzELBjsRiVlid3f7NAo,https://www.google.com/maps/place/?q=place_id:ChIJq39iUzELBjsRiVlid3f7NAo,part_309,2026-09-20 20:23:34
Vettikavala Junction,Commercial Complex,Shopping mall,Shopping mall,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.5,2.0,"XRXG+FW7, Sabarimala Bypass, Vettikavala, Melila, Keralam 691538",691557,8.9986912,76.8272484,ChIJxS4VNgB1BjsRih5kx8DtFHI,https://www.google.com/maps/place/?q=place_id:ChIJxS4VNgB1BjsRih5kx8DtFHI,part_309,2026-09-20 20:23:34
KMK BUILDING,Commercial Complex,Shopping mall,Shopping mall,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95674 58434,N/A,3.8,35.0,"2RFW+VXW, Kunnicode, Keralam 691508",691557,9.024731899999999,76.8474568,ChIJAyMJvr10BjsRfYZMF8tFPYU,https://www.google.com/maps/place/?q=place_id:ChIJAyMJvr10BjsRfYZMF8tFPYU,part_309,2026-09-20 20:23:34
Defence Shoppe,Commercial Complex,Outlet mall,Outlet mall,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90617 45005,https://www.defenceshoppe.com/,4.2,44.0,"2/31, Palanirappu Chengamanadu P.O, Kizhakketheruvu, Kottarakkara, Keralam 691557",Kizhakketheruvu,9.0148688,76.8118008,ChIJ-2mXzXILBjsRUvfAFksnqD0,https://www.google.com/maps/place/?q=place_id:ChIJ-2mXzXILBjsRUvfAFksnqD0,part_309,2026-09-20 20:23:34
Green Oasis Building,Commercial Complex,Store,Store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,4.0,"2RHW+HHC, Kunnicode, Kerala 691508",691557,9.028861599999999,76.8463526,ChIJie68C5V1BjsR39z9ixMfo7g,https://www.google.com/maps/place/?q=place_id:ChIJie68C5V1BjsR39z9ixMfo7g,part_309,2026-09-20 20:23:34
"Panachamoottil Toyota Service, Body & Paint",Commercial Complex,Auto body shop,Auto body shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81118 83383,https://www.panachamoottiltoyota.com/,4.8,20.0,"DOOR NO 65, ST MARYS COMMERCIAL BUILDING, near MORE SUPER MARKET, Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0063138,76.7912645,ChIJ00FNzqgLBjsRjP7a_QWdBsU,https://www.google.com/maps/place/?q=place_id:ChIJ00FNzqgLBjsRjP7a_QWdBsU,part_309,2026-09-20 20:23:35
